speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.10490000000000001,-0.0707,1.0129999999999997,0.06391392649493537,0.019455333458977257,0.06293647591023827,0.052405999999999994,0.015811999999999996,0.04952000000000001,-0.05,-0.11,0.85,0.25,-0.03,1.19,0.3,0.08,0.33999999999999997,0.11,-0.07,1.01,0.039999999999999994,0.015,0.040000000000000036,0.09,0.03,0.07000000000000006,4,100,0,94,0,100,53,58,48,24,22,25,-0.056674439786691844,0.08218506993184553,0.02344244704600515,-0.537513739727173,-0.6542056138171977,-0.027742465815242756,0.015088999999999998,0.005377,1.03013,1.02317968589008,1.1905999999999999,0.6727945093989702,0.20283114532263333,0.6018441564367937,0.4871661230021268,0.13444019219623332,0.5571867783478324,0.3656219611245474,0.10809325876895018,0.43619028124819453,0.1315455643495989,0.05330005463875314,0.10110420655809597,2.284931422970016,0.530016305557782,2.0499655705450532,2.153385858620417,0.47671625091902886,1.9488613639869572,0.5055014429845701,0.15000000000000002,0.37710595168859645,0.20229844614051773,0.048063901847733154,0.1984248005100014,0.5357302885164785,0.14857911675639018,0.4525577118855827,10,7,7,6,8,8,1.6751423035053603,1.1628247278440629,1.3825544400005298,2.766049237953238,0.14424281472964173,0.7992099098606227,0.6899832832783244,0.05921463879065134,0.6726734946027524,0.9742314305639583,1.4774698111583973
0.0,0.1091,-0.06980000000000001,1.0108,0.05820816093985447,0.018492160501142097,0.06673349983329213,0.046971999999999986,0.014436,0.05358400000000002,-0.03,-0.11,0.85,0.25,-0.03,1.19,0.28,0.08,0.33999999999999997,0.11,-0.07,1.02,0.039999999999999994,0.010000000000000009,0.040000000000000036,0.07999999999999999,0.020000000000000004,0.09000000000000008,2,100,0,97,0,100,54,41,51,25,22,25,0.03163387197541822,-0.14314424958708186,0.037186605407988814,-0.4253548378968781,-0.3417906402401756,-0.304991179807129,0.015290999999999999,0.005214000000000001,1.02617,1.0210706611459814,1.1905000000000001,0.6030476789182536,0.20690112266781532,0.6932173549912224,0.39052406387430166,0.109353091720126,0.5310819442083863,0.2861115964443838,0.0798388794638177,0.4004459409665828,0.05423527571862982,0.06324555320336755,0.05489771303913741,1.6003479735253041,0.5057278945670777,2.0914499541902454,1.5461126978066744,0.4424823413637101,2.036552241151108,0.5255529431121794,0.1848974106124491,0.5127302292066831,0.1273859303889575,0.049659118535170216,0.20188758444364518,0.26119458563004916,0.07781803681502394,0.4797199227672171,10,9,9,8,10,9,1.123467966891448,1.326655856717476,1.2537538634932606,0.7336780821666009,0.9728387031165227,0.6667665499421056,0.5161755475135927,0.05476617322995267,0.7625983327251862,0.989556765971102,1.5031661565772914
0.0,0.11380000000000003,-0.0717,1.0090999999999999,0.0677315288473544,0.01990251240421671,0.0663942015540514,0.0538,0.016107999999999997,0.05360800000000003,-0.03,-0.12,0.85,0.31,-0.03,1.15,0.33999999999999997,0.09,0.29999999999999993,0.11499999999999999,-0.07,1.01,0.044999999999999984,0.01999999999999999,0.050000000000000044,0.08249999999999999,0.03,0.09000000000000008,4,100,0,95,0,100,50,62,56,24,22,26,0.1285614981514844,-0.31266565322105694,-0.08059074280017209,-0.19660962542358984,-0.5254693867261562,-0.5377202898599864,0.017538,0.005536999999999999,1.0226909999999998,1.0207029932342828,1.1964000000000001,0.6931687989616597,0.21945807846876825,0.6792105279900177,0.4628875464107447,0.12850977882638964,0.5099807159308899,0.3186789644660879,0.09542256305060082,0.3848122275043299,0.13294229623751466,0.02899003375600548,0.12365232513877379,2.1476993928407704,0.562449096082668,2.17542786583913,2.0147570966032555,0.5334590623266625,2.051775540700356,0.5782614984490031,0.22671431184577753,0.5757587281448501,0.11830149224171682,0.06516947339707,0.2738824786191009,0.23133356049091253,0.16907684241131915,0.48886898496414827,7,14,11,7,8,9,1.5786770768697924,0.7648798420526197,1.2499545399162741,2.413067838021213,0.7678649147216245,1.100989934994356,0.6947478644761091,0.06467661145921161,0.7214072719538618,1.0492676593213601,1.5918374054204456
0.0,0.11500000000000002,-0.0718,1.0102000000000002,0.06949100661236675,0.021743044864967743,0.05860000000000002,0.05510000000000001,0.017488,0.046808000000000044,-0.03,-0.12,0.88,0.31,-0.01,1.13,0.33999999999999997,0.11,0.2499999999999999,0.12,-0.07,1.01,0.045,0.01999999999999999,0.040000000000000036,0.09,0.03,0.08000000000000007,5,100,0,94,0,100,51,58,48,24,23,24,0.2215321429871292,0.07381244726922864,-0.013121220818037242,-0.00014142827375795974,-0.15679547762615131,-0.5518581100483266,0.018054,0.005627999999999999,1.0239380000000002,1.022030624066364,1.199,0.6933572643975462,0.24701331853545694,0.6357731873254169,0.4521959992378236,0.13077259305391764,0.34684430003202965,0.31485600726991075,0.10630254254883718,0.27553150415437827,0.253815672940954,0.028128285697798586,0.16395492949741636,2.216894324558434,0.5218844801919806,1.3714499115935912,1.9630786516174799,0.49375619449418207,1.207494982096175,0.585314207444205,0.21603391315753712,0.5847229864151309,0.17426970837384853,0.08270037869631175,0.1783909465757053,0.3050975178699025,0.16349017129072332,0.3179475754764586,7,11,12,7,11,7,1.926190100256592,0.5358476121168013,0.7155503392976258,3.341539979255268,-0.3530992776502897,-0.3630573701932196,0.6852255178195427,0.07811705062794463,0.5245085141866281,1.0313371154744821,1.57614377025842
0.0,0.11530000000000001,-0.07089999999999999,1.005,0.06725258359349476,0.022543069888548897,0.056311632901204355,0.051794,0.018079999999999995,0.04580000000000001,-0.03,-0.12,0.88,0.31,-0.01,1.13,0.33999999999999997,0.11,0.2499999999999999,0.12,-0.07,1.0,0.04000000000000001,0.01999999999999999,0.040000000000000036,0.08249999999999999,0.0325,0.07250000000000001,5,100,0,94,0,100,51,60,46,25,21,26,0.23725253114237183,-0.05561705236098416,0.14835001523613053,0.29597801164260584,-0.2564710233703442,-0.42821430137775973,0.017817000000000003,0.005535000000000001,1.013196,1.0167323431662196,1.1931999999999998,0.6371523500772353,0.2537502593501474,0.5993582947057646,0.47827525209490224,0.15428495056724031,0.3342687328158683,0.3662468805330203,0.12979736667822428,0.2630666834206535,0.0981597953427241,0.02800168985749476,0.09632930503122396,2.1243787125740234,0.6409499056876335,1.4484904421625227,2.0262189172312994,0.6129482158301388,1.3521611371312987,0.4863856774432793,0.2317634428360894,0.47656531474872993,0.2441339428206905,0.12583214282828564,0.09538126806228886,0.5193902297399164,0.22725158008442933,0.29933340021791577,9,12,8,8,8,8,1.4363209682473923,0.6174655818383668,1.0477350065626343,1.7159038830571243,-0.22024802314934577,0.2314903535018682,0.6347103339753859,0.08819304009180282,0.47096595117092843,0.9845367594962595,1.4902609041331472
0.0,0.114,-0.0723,1.0049,0.06912307863514183,0.026186064996482385,0.05258317221317104,0.054160000000000014,0.021422,0.041896000000000023,-0.03,-0.14,0.88,0.31,-0.01,1.13,0.33999999999999997,0.13,0.2499999999999999,0.11,-0.07,1.0,0.039999999999999994,0.019999999999999997,0.030000000000000027,0.09,0.039999999999999994,0.0625,6,100,0,94,0,100,48,57,48,23,22,25,0.2205467787681702,-0.22312450412040352,0.09854052070576724,0.11104877402199698,-0.36951698897396934,-0.29366505763379624,0.017774,0.005913000000000001,1.012589,1.016760745737575,1.1936000000000002,0.6495749022428882,0.2975514513396122,0.5331043160850417,0.516630850428836,0.18391487342908175,0.32288629148484194,0.39870861176083616,0.13462356282051327,0.25865044067654613,0.11822078411074506,0.0413077206248856,0.10840441021072734,2.0307137300758407,0.7649639019966352,1.4699840303124172,1.9124929459650957,0.7236561813717496,1.3615796201016899,0.44508313396343774,0.2606557884201962,0.5267231758575648,0.12977809437602578,0.08477521419118855,0.19650503217498394,0.41173624953201693,0.19874521375921667,0.4395555905588539,7,10,12,6,7,7,1.4577508455415258,1.1599891144410037,0.9543337528760407,0.8848915062289353,0.8116517345724716,0.9517054142048846,0.6888549892386799,0.12236154686274477,0.3884557690573343,0.9870255014266465,1.480230669667542
0.0,0.10880000000000001,-0.0718,1.0062,0.059670428186833054,0.024874886934416408,0.05414388238757915,0.04727200000000001,0.019852,0.04347600000000003,-0.02,-0.14,0.88,0.3,-0.01,1.12,0.32,0.13,0.2400000000000001,0.11,-0.07,1.01,0.039999999999999994,0.01999999999999999,0.040000000000000036,0.07999999999999999,0.0325,0.07250000000000001,3,100,0,97,0,100,53,57,51,24,22,25,0.28654666264285217,-0.20354394897939188,0.013070671969975687,0.1347649871528933,-0.06004124009197387,-0.4328807470679945,0.015397999999999998,0.005774000000000001,1.01537,1.0168198584184232,1.1876,0.5284251031569251,0.2693605274788073,0.5337313700538784,0.4242466011523843,0.18902209418819105,0.33447223849708035,0.2855728398656649,0.14396639306559736,0.27204331220515793,0.11700155381730622,0.0314584412634399,0.04499132305518883,2.062199958957848,0.8653308382645524,1.3106596587964825,1.9451984051405418,0.8338723970011125,1.2656683357412937,0.45385244293902005,0.24168870748291257,0.43796700678046285,0.15822448560179542,0.12797812116390983,0.18776708671652675,0.2900503451072093,0.2213865956910782,0.40919428091464227,6,9,10,8,9,7,2.0530037256867426,1.3163013615020016,0.7777088984843051,4.512649105236861,1.8010755863856485,-0.029652859210375304,0.4592182682357571,0.10828444585495067,0.39674085370483786,0.881494684171505,1.3315170006896107
0.0,0.10529999999999999,-0.07350000000000001,1.0087,0.05769670701175241,0.02355313142662776,0.055329106264243984,0.046406,0.01879,0.045152000000000025,-0.02,-0.14,0.88,0.25,-0.02,1.13,0.27,0.12000000000000001,0.2499999999999999,0.1,-0.07,1.01,0.04000000000000001,0.01999999999999999,0.040000000000000036,0.08000000000000002,0.03,0.08000000000000007,2,100,0,97,0,100,49,57,52,26,21,26,0.2190455531240025,-0.3721271172671611,0.032892436671224705,-0.3873238109184465,-0.03099415287814189,-0.5180140742022692,0.014416999999999998,0.0059570000000000005,1.020537,1.0188880070229747,1.1881,0.4686220563644062,0.2714445913903768,0.5127460745231436,0.33511224808473594,0.13820997912952984,0.32062961163557574,0.25860999210619784,0.11168081109170969,0.24629124851629322,0.0437050155598348,0.10813747491701903,0.051382171661894384,1.4845504107199516,0.588407788147811,1.4491754119741682,1.4408453951601168,0.480270313230792,1.397793240312274,0.3768065563494372,0.23740314125969458,0.48835329877640343,0.1758479520667517,0.0874031412596945,0.2012416323024206,0.39926063100042103,0.1607751538465351,0.38041887000876906,10,11,12,8,8,8,1.250063518054758,0.9047943019326613,1.0704293897114108,1.3449031306775527,-0.1580131969548919,1.0816937314412707,0.33190685052761026,0.09278416452607371,0.36571188479647315,0.8076395147753955,1.2528127222779264
0.0,0.10429999999999998,-0.0716,1.0122,0.055520356627096694,0.02540551121312067,0.056295292876047835,0.044416000000000004,0.019688000000000004,0.04468800000000002,-0.02,-0.14,0.88,0.23,-0.02,1.13,0.25,0.12000000000000001,0.2499999999999999,0.1,-0.07,1.01,0.035,0.01999999999999999,0.040000000000000036,0.07,0.039999999999999994,0.07000000000000006,1,100,0,98,0,100,44,59,48,26,23,24,0.32047128426805077,-0.32186107368257383,-0.07503612334435404,-0.4719043084731589,0.16448493457569136,-0.4522268799550817,0.013961,0.005772,1.0277180000000001,1.0220168946584411,1.1885,0.4574242540244849,0.28803603775930214,0.5325402777651252,0.3327188652369443,0.14302284560003675,0.363706697283413,0.27525848017319315,0.11844820710604859,0.2655060525128856,0.013088034058551579,0.034412679497777765,0.13918589630040828,1.1517421815795725,0.5850415959730401,1.5907188263345968,1.138654147521021,0.5506289164752622,1.4515329300341886,0.34822614110155486,0.2985594939212082,0.4797566452078108,0.22323666716206433,0.11692258654519622,0.19384169386928263,0.39551160818368375,0.21313683524019034,0.34075850045231637,10,13,8,9,8,8,0.7307475230357732,0.18684859825762687,1.3155270590748358,-0.5408594477923696,-0.6652799467652257,1.1204976922275964,0.3199387914544163,0.10342029341161009,0.41588170909096506,0.833202189312356,1.278000569548912
0.0,0.10719999999999999,-0.07,1.0106,0.0578460024547937,0.02293468988235943,0.05440257346854102,0.04688800000000001,0.017800000000000003,0.04346000000000002,0.0,-0.14,0.88,0.26,-0.02,1.13,0.26,0.12000000000000001,0.2499999999999999,0.1,-0.07,1.005,0.04000000000000001,0.01999999999999999,0.03500000000000014,0.07250000000000001,0.0325,0.07000000000000006,0,100,0,96,0,100,48,38,45,25,22,26,0.31777777916578126,5.083469866183855e-16,-0.062154162282785454,-0.45490876885742093,0.06134250892740978,-0.34390002428350286,0.014837999999999997,0.005425999999999999,1.0242719999999998,1.0206930097988451,1.1878,0.529570521929612,0.2619701095941284,0.506530373602707,0.3469873471798569,0.11413360440024162,0.34771591885939596,0.28232801212519554,0.09122249255983692,0.29679577054820183,0.08669890447999319,0.02481179301932186,0.0598179704353606,1.3133014741909337,0.47582555538501786,1.1921306395913713,1.2266025697109404,0.451013762365696,1.1323126691560108,0.4115163000356874,0.2725492744977145,0.41883146012348765,0.15945525672817468,0.06775113631914728,0.23311478561953694,0.37784811638828636,0.13123865269932,0.6647124578640271,8,14,9,7,9,9,1.02125488519469,-0.2350093997305944,0.45248346056575905,-0.11123480669296848,-0.3972019557930433,-1.119841237660638,0.4008451567997164,0.08165481797415047,0.377479379610332,0.8313108510165581,1.2980710051264475
0.0,0.10750000000000001,-0.0712,1.0108,0.06366121268087815,0.02417767565337909,0.052281545501256965,0.0506,0.018439999999999998,0.042296000000000014,-0.02,-0.14,0.89,0.27,-0.02,1.13,0.29000000000000004,0.12000000000000001,0.23999999999999988,0.1,-0.07,1.005,0.04000000000000001,0.01999999999999999,0.03500000000000014,0.07999999999999999,0.0325,0.07250000000000001,2,100,0,93,0,100,48,60,44,24,21,25,0.2775985381462695,-0.17362227072772976,0.04786017431098891,-0.2709474148632296,0.12126537318179009,-0.5254207418653185,0.015609,0.005654000000000001,1.0244500000000003,1.0213527704580052,1.1903000000000001,0.568079878946514,0.2905254176388095,0.5129873517724135,0.4472152567884185,0.10718129310425266,0.36863188255099755,0.35531665363546333,0.08677473147421001,0.30144908590828917,0.05000000000000001,0.11255760530557925,0.08962141195796167,1.7170930133421942,0.5811766748136655,1.464772868267485,1.6670930133421942,0.4686190695080863,1.3751514563095233,0.4359256387090987,0.29782502990907606,0.5016892509963576,0.2064383108976242,0.06742532724948583,0.27625676255471177,0.4310189087414258,0.15221670546031202,0.4844165527639036,9,13,12,9,8,7,1.0791409878285507,0.4890681026807387,0.8696382229917192,0.13685286781025496,0.24307828594778513,0.08477434664225436,0.522716234768217,0.0958928478857044,0.3990454879115663,0.8893244209947464,1.371592648357737
0.0,0.1035,-0.0714,1.0097,0.06559535044498199,0.023538054295119636,0.05204719012588483,0.053040000000000004,0.018108000000000003,0.04170000000000003,-0.02,-0.14,0.89,0.27,-0.02,1.12,0.29000000000000004,0.12000000000000001,0.2300000000000001,0.1,-0.07,1.005,0.04000000000000001,0.010000000000000009,0.03500000000000014,0.08249999999999999,0.03,0.07000000000000006,3,100,0,93,0,100,48,61,50,21,22,24,0.3072141755901141,-0.21856321152853464,0.04303848742481619,-0.37845522157610034,0.14932897568348125,-0.47780988359968024,0.015014999999999999,0.005652000000000001,1.0222030000000002,1.01996054414006,1.1855999999999998,0.6413602295077123,0.2855347516037375,0.5263023035612993,0.5195143801887988,0.09748338284711769,0.3560055309254548,0.3946028256962435,0.08575674174431941,0.28737861848334645,0.10121955249331673,0.12391658247952024,0.0659511609180405,2.1860114316933243,0.45116921351119116,1.4479228939782163,2.0847918792000075,0.3272526310316709,1.3819717330601757,0.43354896504334267,0.28308227855009915,0.4063221537621805,0.23444389146128963,0.08383727116120965,0.2175546683740901,0.5296580055592853,0.15966266735804113,0.42820637914804216,10,12,11,8,10,7,1.5750618760435287,0.08575034977260325,0.9651368299810449,2.029594622129901,-1.3051187462143095,0.13547825115683354,0.6812381352171372,0.09103310430472579,0.4037340527834449,0.941016462169814,1.4531972846727488
0.0,0.10170000000000001,-0.0729,1.0097,0.0660311290226057,0.020702415318025094,0.05509001724450632,0.05367,0.01668,0.044700000000000024,-0.02,-0.13,0.85,0.27,-0.03,1.14,0.29000000000000004,0.1,0.2899999999999999,0.1,-0.07,1.005,0.04999999999999999,0.010000000000000009,0.040000000000000036,0.0925,0.03,0.08000000000000007,4,100,0,92,0,100,45,60,50,24,23,24,0.32326349686432354,-0.3129635426309459,0.010056901567333243,-0.37723541914724157,-0.23342300305697528,-0.2384794126700296,0.014703,0.005743000000000002,1.022529,1.019874835865741,1.1855,0.6284930370097628,0.24232334985136128,0.5491108733089232,0.5182745772283986,0.11035955503235001,0.4303989958880154,0.37281897356623495,0.0862434433416517,0.3574606147463822,0.03370976423476472,0.03369713205936623,0.04652654397064543,2.3826656686329764,0.5083800762308531,1.7414566722699754,2.3489559043982116,0.4746829441714869,1.6949301282993299,0.47251685590121195,0.2580611441611059,0.3801611400763819,0.23439483158453606,0.064973378884423,0.2489312260934896,0.3922930973251917,0.123173537766613,0.5872656138901734,9,14,11,8,8,10,1.8292752192106778,0.3250738843707086,0.9938918915724765,3.2506441045260503,-0.078245302871502,0.2940137236817084,0.6636120349710304,0.0708998372701235,0.4867660468475002,0.9277301806098515,1.4199272601700472
0.0,0.09280000000000001,-0.07230000000000002,1.0109000000000001,0.08012590093097237,0.020584217254974745,0.05495625533094484,0.062768,0.016098000000000005,0.04417200000000003,-0.09,-0.13,0.85,0.3,-0.02,1.14,0.39,0.11,0.2899999999999999,0.09,-0.07,1.01,0.05000000000000002,0.010000000000000009,0.040000000000000036,0.1025,0.022500000000000006,0.07250000000000001,12,100,0,87,0,100,47,63,46,23,24,23,0.10771079093786134,-0.3295482817287453,-0.05907543373463684,-0.09838327540688363,0.07124159588511247,-0.21469194644663547,0.015032,0.0056510000000000015,1.0249389999999998,1.0212433083019248,1.1858,0.8045270828753892,0.23573410020560343,0.5472930538730748,0.6621216073601107,0.11419966497941984,0.40435594949901926,0.4468276230095094,0.08814445594592069,0.35963652936462354,0.09114384695733391,0.03238546392203553,0.05346295939215305,3.2452768844933177,0.5009529013845156,1.3726042940241836,3.154133037535984,0.46856743746248014,1.3191413346320306,0.6335041505776082,0.21021245795196503,0.40687836958804563,0.30571210796117154,0.04963393157581736,0.30583718764038165,0.6103606295744975,0.11712292876515068,0.6074302815879415,10,11,10,8,8,9,2.1891057418296254,0.6624358837718296,0.5396278470675369,5.210491926160213,0.2724015656766299,-1.029197429535516,1.08566885001312,0.0686121294811572,0.46303342071296977,1.067342897860876,1.5875542369540674
