speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.11750000000000002,-0.0707,0.9986,0.1817656458190051,0.04287784975952036,0.19213026830772917,0.14375000000000002,0.03437,0.15933999999999998,-0.31,-0.18,0.56,0.58,0.04,1.44,0.8899999999999999,0.22,0.8799999999999999,0.135,-0.07,1.0150000000000001,0.115,0.03,0.13999999999999996,0.22,0.060000000000000005,0.2699999999999999,23,93,0,76,2,100,55,55,55,22,23,18,-0.02280044762682082,-0.03334695923062395,-0.2534265570421391,-0.06988237398602282,-0.2970378009264003,-0.6498194335605865,0.046845,0.006836999999999999,1.034116,1.025219676056431,1.2461999999999998,1.8481616233237292,0.5080799718763881,2.087454695264664,1.2855056754492264,0.22188677021181494,1.6017518809420401,1.0499730664493492,0.1805829177917295,1.1907527110558418,0.2504974795694471,0.19609802930048054,0.28211096923827705,5.229087520638725,1.039042417957436,6.630644164174028,4.978590041069277,0.8429443886569554,6.348533194935751,1.495147098267355,0.4683540802181064,1.7280046296234277,0.8195730474285944,0.14425326931423071,0.8590456493722309,1.9075573550473495,0.28589288731588236,1.6592122930239088,10,11,11,8,7,9,0.8558814111615125,0.7754677101846028,1.3792081236867688,-0.008400498184783611,-0.3121141347094323,1.487689307586301,5.068226227538775,0.30737899661694196,6.923076192883856,3.020505238091148,4.443696290464782
0.0,0.10930000000000001,-0.0742,1.0046000000000002,0.19107200213532072,0.046501182780656236,0.21257666852220636,0.14879799999999999,0.037148,0.17972399999999997,-0.41,-0.17,0.56,0.59,0.05,1.45,1.0,0.22000000000000003,0.8899999999999999,0.125,-0.08,1.0150000000000001,0.115,0.03,0.1549999999999998,0.22,0.07,0.30499999999999994,23,92,0,76,5,100,57,47,53,21,23,16,-0.12670770403362874,0.44832216743981207,-0.1357350298025481,0.0877428963074327,-0.05817968536398421,-0.8506418999724272,0.048455,0.007668,1.0544099999999998,1.0323612864815093,1.2601,2.072362023684721,0.5316150221395286,2.1476956981641178,1.2161740038750424,0.3051221492121537,1.9839364141712592,0.9467827596420912,0.2206206136785567,1.2910878633709015,0.35066760340510394,0.06863801945702465,0.10253218906065886,5.402822080336287,1.4150183451442553,10.282378266733625,5.052154476931183,1.3463803256872307,10.179846077672966,1.8246568885376202,0.5030463672988916,1.650953543422885,0.6231382373163998,0.13479823259332235,0.7449475915824595,1.4012565490886266,0.26762980332864955,1.5551966816971703,11,11,9,9,6,8,1.0591313505698812,0.9307447136391921,2.713732775040782,0.6912746479332701,1.176194290555122,8.528384171338704,5.773763564912083,0.3757140577042552,8.54860050738737,3.2218546662417644,4.751672743988367
0.0,0.10700000000000001,-0.08280000000000001,1.0031,0.21099052111410124,0.05739477328119696,0.23171834195850788,0.17128,0.04274400000000001,0.19219,-0.41,-0.23,0.48,0.59,0.09,1.45,1.0,0.32,0.97,0.135,-0.09,1.02,0.14500000000000002,0.03,0.15999999999999992,0.29250000000000004,0.0625,0.355,27,93,0,73,6,100,58,49,55,20,23,14,-0.3195131510507596,0.18434095637066772,-0.1305627578215782,-0.455183033719019,0.6925374573692675,-0.6889867920680879,0.05596599999999999,0.01015,1.0599029999999998,1.0377595221614884,1.2894999999999999,2.267228898937706,0.6652507982462484,2.034646923069177,1.6737725673455999,0.36979305376630167,2.4079430553687824,1.4442138440157595,0.26829813869335134,1.2990064480326098,0.4995503040847865,0.1886796226411322,0.08813951400222923,5.768418707457837,1.7792695763506348,12.859401523870236,5.26886840337305,1.5905899537095025,12.771262009868007,1.5315380100641567,0.5724308680850191,1.4752570666278708,0.7175903791493239,0.16662709611665139,0.7090995814848657,2.372641227274106,0.31903080347227497,1.2090110282778175,9,8,7,7,7,7,0.8757444781035196,1.5729172016291875,3.574559959673973,-0.6041872849276064,2.151418951114886,13.412426667349632,7.941841487376963,0.5793055271810776,9.937977859453618,3.335436160930627,4.967126620253132
0.0,0.12140000000000001,-0.08100000000000002,1.0040999999999998,0.2190617264608311,0.06597726881282673,0.27085824705923206,0.17991600000000002,0.05274000000000001,0.22173600000000004,-0.41,-0.23,0.47,0.59,0.09,1.62,1.0,0.32,1.1500000000000001,0.14,-0.09,1.01,0.16999999999999998,0.04000000000000001,0.18500000000000005,0.34249999999999997,0.0925,0.40249999999999986,29,85,0,71,10,100,53,47,52,21,23,15,-0.2195526283474498,0.10591956999514847,0.10719590472032084,-0.5277725321469964,-0.2580065903518287,-0.5838055584718784,0.062726,0.010914,1.081581,1.0452052354430874,1.3016999999999999,2.2161054301948737,0.7276499722197955,2.3965432708228986,1.9355798640822726,0.4938882590379326,2.793680852080985,1.68174467679105,0.33492460880033065,1.5725443620039437,0.09252062950801528,0.2015303087064581,0.4488556191569143,6.688570314783452,2.6498758875685064,14.796856083595125,6.596049685275437,2.4483455788620483,14.348000464438211,1.3728191937574175,0.6175992783512689,1.6029816997318003,1.0474055182608204,0.26453087911886797,0.777543452414255,3.1572571935469007,0.5191907651497659,1.7238708658253692,10,11,7,7,7,8,0.8304317548178766,2.285010601763781,3.4917361620288254,-0.5364133412485312,6.512135584395796,12.63361720492946,8.657592687979955,0.7734000944869891,13.548072352210456,3.517016663596619,5.340298673237568
0.0,0.11739999999999999,-0.0823,1.0117,0.20849757792358167,0.06903412199774833,0.28451732811904445,0.16840799999999997,0.05556199999999999,0.237602,-0.41,-0.23,0.47,0.59,0.09,1.62,1.0,0.32,1.1500000000000001,0.135,-0.09,0.995,0.15999999999999998,0.049999999999999996,0.20499999999999996,0.3125,0.0925,0.4049999999999998,29,84,0,70,12,100,54,47,47,23,21,15,-0.1926957781187279,0.07083831749975081,0.18678333963315816,-0.2627006632948339,-0.43799574737448577,-0.7613756712730053,0.057254000000000006,0.011538999999999997,1.104487,1.0509116290600786,1.2986,2.1660857669793834,0.7671330448315575,2.419154271982818,1.6759966047547419,0.4928700808685276,3.069004551437201,1.3471553503710547,0.3589658429584795,1.9752863707013657,0.1616786435325361,0.11810862785582708,0.09776635524972366,7.115142793037785,2.4801476459037226,15.316683564871369,6.953464149505249,2.3620390180478954,15.218917209621646,1.7016207416827427,0.6928932334805313,1.3632769852767928,0.9392303297387009,0.2998346789752069,0.65936139132772,2.326355080426111,0.6208304285708728,2.094101078447974,8,11,8,7,8,8,1.171228314733634,1.570154712045223,2.9912279476036274,0.8197689527504655,3.396303855547549,9.664319610063913,7.5008921690600845,0.8314140250878853,15.271096328394972,3.6127026856121787,5.3523730837937595
0.0,0.11310000000000002,-0.08090000000000001,1.0125,0.1873963446815332,0.06899413018511066,0.272508256755644,0.153714,0.0557,0.22130000000000002,-0.31,-0.23,0.47,0.59,0.09,1.62,0.8999999999999999,0.32,1.1500000000000001,0.13,-0.08499999999999999,1.0150000000000001,0.15,0.04500000000000001,0.17999999999999983,0.28,0.09999999999999999,0.36249999999999993,32,83,0,67,13,100,53,50,50,24,19,16,-0.058811598979089406,-0.018502717153302598,0.17068812072163078,-0.286047211326137,-0.47594966376255154,-0.5081168357228156,0.047908999999999986,0.011305,1.099417,1.047322666408186,1.2785,2.0718388271271135,0.795138624471847,2.7238877216639326,1.3502444734569403,0.46451193954662917,2.5392159002957473,0.998306566820309,0.38296120025803987,1.882247409991802,0.31324271162461703,0.1226378889723321,0.20936538701827986,6.671625783519405,1.8018754772726344,10.851143290454143,6.358383071894788,1.6792375883003023,10.641777903435862,1.668411795815523,0.6927892875623892,1.6369274323034262,0.38579374807140887,0.3319232658821877,1.0014559370499474,1.5054035297986832,0.6647563261251341,2.781816980401585,7,11,9,6,6,7,1.6735528816716212,0.6217093247363067,1.8022836594712857,3.101421731253355,-0.6135350171528375,2.9087621369117302,6.115676263692463,0.8480167741083523,13.867181708546275,3.6964945056982486,5.590865173262894
0.0,0.1154,-0.0682,1.0143,0.18952266355241001,0.06291867767205538,0.2838494495326704,0.154016,0.052708000000000005,0.22858599999999998,-0.3,-0.23,0.47,0.65,0.05,1.65,0.95,0.28,1.18,0.10500000000000001,-0.07,0.995,0.135,0.049999999999999996,0.18,0.28,0.0925,0.355,31,80,0,66,15,100,48,47,49,23,19,18,0.2977094247214987,-0.21303656592401563,0.24813716616624493,-0.1065224863388492,-0.6349282568589483,-0.3934690634891891,0.049236,0.00861,1.1093750000000002,1.0486491462986471,1.2601000000000002,2.1283657314610944,0.7316564488336613,2.9368112379274978,1.2686286270258804,0.3528731689272304,2.5137873617859303,1.0032592621200385,0.28821584594547695,2.017203024446515,0.569757212151886,0.22739230201247224,0.20597384951081413,5.818584181783645,1.4985352280615223,8.847054554041904,5.248826969631758,1.27114292604905,8.64108070453109,2.0459227746911663,0.7036974540432327,2.3043246196328924,0.905247251089728,0.24596248797327847,1.7187800340086157,1.8043090109542932,0.44389749288536806,3.004686269669204,11,11,11,7,5,6,0.9526094811284771,0.46116654630756126,0.9789659583131636,0.7315478929473693,-0.6512660606767233,0.09956268649573063,6.13935928016749,0.6598406324686295,14.943987147491907,3.894326709160682,5.796833418222253
0.0,0.11810000000000002,-0.07119999999999999,1.014,0.19470847439184563,0.05577239460521665,0.2349425461682068,0.158376,0.04451999999999999,0.18716000000000005,-0.41,-0.2,0.49,0.65,0.05,1.65,1.06,0.25,1.16,0.125,-0.07,0.985,0.14500000000000002,0.039999999999999994,0.14500000000000002,0.29250000000000004,0.07,0.29499999999999993,30,88,0,67,11,100,52,55,48,23,20,19,-0.08066850807627828,-0.13707512519331339,0.2901230678189542,-0.12621126628724744,-0.2589790143486308,0.1787773305632614,0.051858999999999995,0.00818,1.0833940000000002,1.0461181531209869,1.2718999999999998,2.1240634487950056,0.6301244017245872,2.622066436774396,1.3406675813712952,0.35361804994592216,1.8406319637318245,1.0765228447466118,0.2865751071641791,1.538046030157979,0.3737465231847185,0.08804350029782505,0.2675306098044269,5.602879148954427,1.5332327712502416,7.4138108367458,5.229132625769709,1.4451892709524166,7.146280226941373,1.625051684972639,0.5899595849784833,1.921070191791135,0.6103944868335065,0.29481040895423566,0.9105867510845413,1.5676902914746302,0.5849432995756325,2.843994746488474,10,11,8,7,7,8,0.9788854493078012,0.5374410743217396,0.920995806280221,0.14338225842429342,-0.12478627144755894,-0.08331147596289767,6.309035098246891,0.5221024868963255,10.263158424770047,3.621340628196128,5.376254287293989
0.0,0.11699999999999999,-0.0613,1.0133999999999999,0.21293426215618752,0.04995307798324344,0.2170447880046881,0.1742,0.039804,0.17233600000000002,-0.41,-0.19,0.49,0.65,0.05,1.65,1.06,0.24,1.16,0.11499999999999999,-0.06,0.99,0.14500000000000002,0.034999999999999996,0.13500000000000006,0.31000000000000005,0.06999999999999999,0.2799999999999999,33,87,0,65,10,100,50,54,48,23,20,21,0.008120023063591768,-0.1987678222426985,0.18975673935297713,-0.3938688160861781,-0.1009475160640072,0.5148859880933441,0.05903,0.006252999999999998,1.074088,1.047878011495969,1.2729,2.2513863277632327,0.5622233171727622,2.393820722118613,1.6181143604691162,0.2988088969956876,1.697800838461387,1.2666117456769264,0.2525249091271753,1.34598512173741,0.38476331932794344,0.11308041601645626,0.058410754682238476,7.3629714718005586,1.2134242950987606,7.012204885186362,6.978208152472615,1.1003438790823044,6.953794130504123,1.7258990881809149,0.558639236531063,2.144012865641182,0.8563396669105099,0.22652094321013883,1.2532964556740462,2.2267304932710017,0.47542705762252335,2.2878214139905158,9,12,11,8,7,7,1.378141770249988,0.27172922043482833,0.9392460741461894,1.7371780555017518,-0.7875552268807802,0.6216995458157348,7.687034480395592,0.4053818152965238,8.612905336724667,3.518821974965905,5.2074303670546085
0.0,0.11399999999999999,-0.06599999999999999,1.0079999999999998,0.21716353285024628,0.04741307836451879,0.21777511336238584,0.18064,0.037399999999999996,0.17643999999999999,-0.41,-0.18,0.49,0.65,0.05,1.65,1.06,0.22999999999999998,1.16,0.10500000000000001,-0.065,0.97,0.17,0.025,0.14500000000000007,0.31500000000000006,0.049999999999999996,0.3024999999999999,35,90,0,63,6,100,47,50,46,21,21,21,0.09748402172710087,-0.20096711876907503,0.23199235238590118,-0.5680857758871856,0.001294943073163246,0.42968979958326026,0.060156,0.006604000000000001,1.0634899999999998,1.0434668006933003,1.2726,2.0712963278854266,0.47801330742607445,2.3810064852546633,1.899067615805101,0.3407781442035512,1.6610310830629735,1.3655923502585439,0.26556671009629174,1.2468919195621146,0.13187704542484002,0.14735438781883756,0.16490562134261047,8.496611361223676,1.3961528851037848,7.788305428359962,8.364734315798836,1.2487984972849473,7.623399807017352,1.4926207206049333,0.3568472241015825,2.365569944982452,0.9489835651513123,0.1468779713323911,0.9973160990968752,1.6444629951378806,0.25491777427264106,1.6951636469402374,11,9,12,8,8,6,1.6760142948377181,1.305099257474662,1.3716277716388379,3.0475489936554254,0.6194245316486193,2.315948609154577,7.896726287311323,0.3446264656432312,8.428216141726121,3.428489543368368,4.9303161205661645
0.0,0.10460000000000001,-0.0695,1.0202,0.21883975872770467,0.0454175076374739,0.20896880149917116,0.18429200000000004,0.03693,0.17801199999999998,-0.41,-0.18,0.48,0.6,0.01,1.48,1.01,0.19,1.0,0.1,-0.07,0.98,0.18,0.030000000000000006,0.15999999999999992,0.36000000000000004,0.0525,0.31499999999999995,36,90,0,63,3,100,49,47,47,24,21,20,0.05545284245867847,-0.29763847735432664,0.08654009171451268,-0.7782650579070602,-0.4353150540502213,-0.5237592355779386,0.058832,0.006893,1.084476,1.053667874822886,1.2893,2.23586509321962,0.5006001436643581,2.361980801264425,1.6509945998713405,0.26307065560493836,1.5333573494794686,1.3269239849592622,0.21747934200351618,1.2933591982446269,0.3451059566722532,0.15793827505097854,0.6541058223471908,6.405549821309708,1.1486791452726548,5.4144636013481415,6.060443864637454,0.9907408702216762,4.760357779000951,1.816663509941483,0.41057090968883514,1.846176037249363,0.9775286869101862,0.15050458306753978,0.8612480718295643,2.06611707439314,0.29026387844591134,2.1808150252657983,9,11,10,7,9,8,0.9965063076764452,0.8402235549528665,0.7559265170968472,0.05062886838010483,-0.24665162616861114,-0.7573173190307747,7.724875883882309,0.31980667367718807,7.930138066744435,3.5538158202218777,5.098446038148403
0.0,0.10060000000000001,-0.0702,1.0185000000000002,0.20693390249062624,0.045276483962428,0.20640918099735775,0.17143600000000003,0.037599999999999995,0.17203999999999997,-0.31,-0.17,0.48,0.6,0.01,1.48,0.9099999999999999,0.18000000000000002,1.0,0.08499999999999999,-0.07500000000000001,0.99,0.175,0.03499999999999999,0.14999999999999997,0.325,0.07,0.30999999999999994,34,90,0,63,3,100,47,50,48,24,22,21,0.20456267693215247,-0.1240103253601984,0.05136162799212354,-0.7339792397931215,-0.7136288027559416,-0.4009706553505037,0.052942,0.006978,1.079947,1.0492224261696539,1.2745,2.0522385022328615,0.5152286861575178,2.1360680173687374,1.5758413139183187,0.25958313119948484,1.7129897971112307,1.2967560414426078,0.224999334727497,1.2841539887639777,0.27733223103358307,0.0883666850870976,0.6782069381153991,6.986454586668143,1.0374236260992817,7.673913153601461,6.70912235563456,0.9490569410121842,6.995706215486062,1.3826814085510428,0.5623355886297882,1.3750243675594807,0.6910109505032109,0.2508873585818394,0.6631118363573656,2.1106440049002497,0.35810406738021744,1.6958851290707972,10,13,10,8,9,9,1.29650788572785,0.3630347193665125,1.715527606981238,1.472636440708322,-1.0108790171786226,2.5796112114762844,6.69495871669879,0.33284400104293094,7.497120619832785,3.2582219245315365,4.703535205759117
0.0,0.10649999999999998,-0.0779,1.0112,0.21566351105367826,0.053146871968160085,0.22652275823854873,0.1779,0.04231000000000001,0.187944,-0.31,-0.18,0.48,0.62,0.07,1.48,0.9299999999999999,0.25,1.0,0.10500000000000001,-0.08,0.985,0.15500000000000003,0.03,0.16999999999999998,0.34,0.06,0.3124999999999999,34,88,0,63,5,100,50,45,44,23,21,19,0.2235419350735879,0.28008491668976854,0.054578663566089265,-0.6582639153451315,-0.14147973656537038,-0.6188521768614907,0.057853,0.008893,1.0738379999999998,1.047068701826055,1.2873999999999999,2.4564279434453784,0.6473360225044809,2.3939181186862863,1.4205769306686065,0.2776975154052921,1.9142861952356134,1.1702384253128155,0.2280407261818801,1.4780409252042097,0.6249400705164576,0.26210206001333314,0.16904815144656818,5.855717380253545,1.2005560411883949,7.891528403184774,5.230777309737087,0.9384539811750617,7.722480251738205,1.9351801805297,0.6810971017506529,1.9987708518698173,0.8273746803368529,0.21219926773332365,1.2207659923501075,1.9179238079094911,0.44107997473062455,2.1616393236304745,10,14,9,9,6,8,0.8960896768511574,0.4200138634649717,1.2392186943778696,-0.07926193337536214,-0.7033702154268302,1.1139377748957626,8.052077057287129,0.49615983609419423,9.395335596244127,3.7855891557618935,5.497682084636145
0.0,0.1183,-0.0771,1.0222,0.22575232003237528,0.0544480486335369,0.26432775109700457,0.1861,0.044615999999999996,0.22108800000000003,-0.31,-0.18,0.48,0.62,0.07,1.6,0.9299999999999999,0.25,1.12,0.12,-0.08,1.005,0.16499999999999998,0.039999999999999994,0.19000000000000006,0.3175,0.07250000000000001,0.38,31,89,0,66,5,100,50,48,48,21,22,18,0.1099072256312202,0.1942412815916135,0.10118024042496956,-0.7099515307321465,-0.33452237618989544,-0.8670757661481612,0.064959,0.008908999999999999,1.114762,1.0633077112096356,1.3108,2.4653534067363503,0.6810607187257693,2.907220149271911,1.605627542264167,0.24866161425687744,2.154862932457719,1.4046308583374825,0.20697851535708015,1.6492615175960588,0.5614913565258887,0.14697243752194997,0.5302962315855075,5.9315198400282965,1.1165510779896612,9.331715185231854,5.3700284835024075,0.9695786404677113,8.801418953646346,1.7334081289816767,0.6321291326735992,2.160392045808006,0.9084838900360631,0.17710568480063582,1.034345280814654,2.653796702025879,0.38197885367883455,2.5137103237682332,11,10,10,6,7,8,0.699122435977299,0.10644536378930407,1.336439308550641,-0.6942649440538937,-0.7433335347984986,1.3593913464303524,8.6560072245838,0.5256763009960977,13.09536325401287,4.079572302649945,6.05363427473403
0.0,0.12219999999999999,-0.084,1.0201,0.22633859591329092,0.053460265618494644,0.23399784187038988,0.186956,0.04292,0.190106,-0.37,-0.19,0.58,0.62,0.07,1.6,0.99,0.26,1.02,0.13,-0.09,1.005,0.18,0.039999999999999994,0.14499999999999996,0.36,0.06999999999999999,0.2899999999999999,32,93,0,65,4,100,51,49,47,21,22,18,0.01631174430792063,0.2823493576747309,0.17435120960574524,-0.6044887230599265,-0.006106145762989623,-0.5495359131115678,0.06616200000000001,0.009914000000000001,1.0953590000000002,1.0614975550794243,1.3165000000000002,2.5877467785167187,0.5904874472818594,2.377035273111219,1.4429004742934493,0.3938863038561327,2.1360687404598537,1.1678572830383767,0.29838548835646006,1.5391106356712831,0.5996569149736827,0.05852679231804505,0.236788025629672,6.3693317177303905,1.575266941640343,8.227153656753917,5.7696748027567075,1.516740149322298,7.990365631124244,2.4310845812427235,0.5376634275136721,1.7464961450175378,0.8572947967172322,0.2238960337265214,0.6016782583108597,1.6260570420243536,0.4359535184224192,0.9765131257757378,10,9,5,7,9,7,0.8969749670821882,0.9909025418758071,1.6520936034355558,0.03965759433300331,0.5163517350833944,1.3982026874478501,8.778395168439918,0.5038218457628924,10.213086353584673,3.7653287040995616,5.555269498909798
0.0,0.11739999999999999,-0.0811,1.0160999999999998,0.2236855829060067,0.055423731379256665,0.23536310246085732,0.18259999999999998,0.044944000000000005,0.19230999999999995,-0.37,-0.19,0.58,0.62,0.07,1.6,0.99,0.26,1.02,0.11499999999999999,-0.08,1.0,0.18,0.04,0.15999999999999998,0.35,0.07999999999999999,0.3125,32,91,0,67,6,100,50,52,45,21,22,18,0.034275098411714354,0.22700865500021297,0.18816509754573119,-0.5044064305932912,-0.25454205764337523,-0.6167404391079581,0.06381799999999999,0.009649000000000001,1.087855,1.0561741714040382,1.306,2.4656811407409553,0.5976025612322559,2.3836535074911565,1.3246886789775072,0.40212827241696797,2.1362578961968337,1.101372350185726,0.30611559319918114,1.4351966496203221,0.10955055572386703,0.05995138200822982,0.4881225292877961,5.666897909202149,1.8155531961819755,10.19468462163563,5.557347353478281,1.7556018141737457,9.706562092347834,2.1296132671793147,0.5121382620361505,1.819168194711693,0.8688960534253156,0.19353544646577697,0.6346134087918696,1.8429395591692834,0.4591942126438028,1.145841655722062,11,10,6,8,9,8,0.6198275177644222,1.1449748636166717,2.29011405588326,0.041149285294117544,1.3803605462647415,5.206950420917485,7.834383584016792,0.5188359686684073,10.245401842838213,3.6921089989253617,5.446937209464368
