speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.32,-0.14379999999999998,0.9675,0.06754257916307312,0.021715432300555292,0.07519807178378979,0.054000000000000006,0.018199999999999997,0.05960000000000001,0.18,-0.19,0.79,0.49,-0.1,1.17,0.31,0.09,0.3799999999999999,0.32,-0.14500000000000002,0.97,0.03999999999999998,0.015000000000000013,0.04999999999999999,0.08249999999999996,0.03,0.10249999999999992,0,100,0,100,0,100,46,50,52,29,26,30,0.09950369977498474,0.0596336222673218,-0.2628806142547492,-0.46003285436888586,-0.6902451171556638,-0.09813619548936536,0.10696199999999999,0.02115,0.9417109999999999,1.032183505848767,1.4313000000000002,0.4244794616924931,0.2289587878274463,0.703747075447738,0.2478176855595074,0.1128156758724814,0.34894951981223793,0.19536506693975755,0.08984681738477572,0.2545069874538465,0.0652748285000826,0.08825327073660977,0.14523859709688006,1.1630732898441183,0.5255904549832747,1.657017752308974,1.0977984613440357,0.43733718424666496,1.5117791552120938,0.36477199705243174,0.21357009287691014,0.6335446299418196,0.1430851926980911,0.07934534669492921,0.13523418874828752,0.32260355698748544,0.14497446749875503,0.2530565853179265,12,10,9,9,7,8,1.061317854027149,0.8540440644201693,1.0704129334290602,1.077767954904573,0.043528842784489985,0.764773452726486,0.24159641867481965,0.06514950324597836,0.6170257135784356,0.8986762441879776,1.3571853249676775
0.0,0.31750000000000006,-0.14159999999999998,0.9689000000000001,0.07226859622270243,0.022078043391568918,0.07828020183929013,0.058449999999999995,0.018064,0.06092200000000002,0.17,-0.19,0.79,0.49,-0.09,1.17,0.31999999999999995,0.1,0.3799999999999999,0.32,-0.14,0.97,0.04999999999999999,0.01999999999999999,0.04999999999999999,0.09249999999999997,0.03,0.09249999999999992,0,100,0,100,0,100,53,52,51,30,27,29,0.0828109973684019,0.28097809520608363,-0.055384225163382164,-0.6223158416979104,-0.3296938645803764,-0.03279682893954661,0.10602900000000001,0.020538000000000008,0.944895,1.0328187234418142,1.428,0.5451271061261653,0.22998749420494405,0.7055591071909458,0.26780358518575464,0.11263294883233795,0.42335360056886506,0.21848318549064724,0.08953091727542045,0.361549549056005,0.11344746472484948,0.04403696726910478,0.09465126766294041,1.1844420043890125,0.5604730528382083,1.5407902246481409,1.070994539664163,0.5164360855691035,1.4461389569852003,0.5318370192433434,0.21635316396439716,0.6623268405721991,0.18143884717224829,0.07891086855234605,0.32666086115969334,0.39087581440930125,0.15618053636643228,0.7138971310007829,11,12,12,8,8,8,0.4370314718168828,0.7684010145710342,0.310180005264259,-0.48924453886328934,0.9064926092598475,-0.9763867592573234,0.36888232207183125,0.06558042865333723,0.6770419248547067,0.999020570961076,1.480673707522055
0.0,0.32049999999999995,-0.13720000000000002,0.9727000000000001,0.07616265489070086,0.02466090022687736,0.07496472503784699,0.06309,0.020247999999999995,0.058262000000000015,0.16,-0.19,0.79,0.49,-0.08,1.15,0.32999999999999996,0.11,0.3599999999999999,0.33,-0.14,0.97,0.05499999999999999,0.01999999999999999,0.039999999999999925,0.11249999999999999,0.0325,0.08999999999999997,0,100,0,100,0,100,51,42,47,26,26,26,-0.06127482597374429,0.25267111185684843,-0.07541144339434784,-0.7852713457959699,-0.5144872148670196,-0.042325004230705066,0.10852100000000002,0.019431999999999998,0.9517650000000001,1.0369068169721851,1.4304000000000001,0.5970693559636987,0.2513036693697799,0.7059397516779768,0.39515048493478133,0.16170032407292653,0.4495743707344126,0.31481023372917477,0.12537583477560446,0.3653226252511462,0.05873758343278463,0.06489783915645808,0.07035524575216337,1.6967321532876072,0.6954381124604693,1.6543091868858448,1.6379945698548226,0.6305402733040112,1.5839539411336814,0.5088816951955862,0.21179151929002793,0.7132452502462825,0.23410349853796164,0.0991688682657843,0.309763405569727,0.5399266161719525,0.185336083635906,0.5236963091384376,11,11,13,8,7,7,1.0086009066816908,1.3079132454760563,0.4938447884227415,0.5340009035870534,1.3728105335347234,-0.587385884523064,0.5126357215750987,0.08930052904400512,0.7004680478204066,1.0439464828791845,1.554312777011455
0.0,0.3139,-0.1332,0.9747,0.07273094252104809,0.02461219210066426,0.07513261608649069,0.06037800000000001,0.020464000000000003,0.057476,0.16,-0.19,0.79,0.49,-0.08,1.2,0.32999999999999996,0.11,0.4099999999999999,0.31,-0.13,0.97,0.06,0.01999999999999999,0.039999999999999925,0.11249999999999999,0.03,0.09249999999999992,0,100,0,100,0,100,49,51,46,26,27,27,0.022925442828018828,0.08102873413507247,0.14027489163940238,-0.7334499237529681,-0.6483122823849317,0.4586015209832661,0.10382299999999998,0.018348,0.9556850000000001,1.03598681080095,1.4218000000000002,0.547126878850779,0.2571759009002885,0.6775836860147753,0.2787514170750392,0.15151718127548805,0.4103493109384177,0.22672299995377876,0.10721093170096031,0.34314932945007065,0.13787849404115546,0.0950661848582678,0.06425531103328908,1.1436474481211873,0.7301078128955534,1.5324715743673702,1.0057689540800319,0.6350416280372856,1.4682162633340812,0.47226523888194377,0.2126724710658613,0.6186804063061475,0.13933814160355207,0.07016688775657925,0.2806631234049488,0.408231233916471,0.1338862743303087,0.5173686087104026,10,10,11,9,6,7,0.7068550003922499,1.6283305415903482,0.35874716236212023,-0.4957003696062934,2.425477246580207,-0.7154664219005151,0.3770501740823375,0.08909690022554415,0.6275062085410038,0.99160559732257,1.481886465765843
0.0,0.3121000000000001,-0.13040000000000002,0.9762000000000002,0.07155829791156298,0.023277456905770443,0.07699064878282298,0.06011000000000002,0.019040000000000005,0.05909600000000002,0.16,-0.17,0.79,0.47,-0.08,1.2,0.30999999999999994,0.09000000000000001,0.4099999999999999,0.3,-0.13,0.97,0.06,0.01999999999999999,0.040000000000000036,0.11249999999999999,0.039999999999999994,0.09999999999999998,0,100,0,100,0,100,45,55,46,24,26,25,0.0634817347967671,0.11498544448438185,0.19587112280386643,-0.8084886109303788,-0.7655950995180687,0.3696849576885777,0.10252700000000002,0.017546000000000003,0.9588939999999998,1.0363425720298283,1.4186999999999999,0.6118670206088995,0.236690604810527,0.7014303098892348,0.3713997112626696,0.15369693152476346,0.40738539139472335,0.30553663960014005,0.13351676956461078,0.3059825388338765,0.03100558351952624,0.012550177800430112,0.14599515110385394,1.426150931906326,0.5886743624639554,1.799594163040534,1.3951453483867997,0.5761241846635253,1.6535990119366801,0.4809693683944323,0.20026045468156264,0.6335924448001333,0.22067835646968986,0.11364869778933134,0.22587243950466485,0.5030214771693242,0.27899086280415486,0.4389793942974042,10,11,9,6,6,8,0.6733684379994551,0.47107343814395963,1.0897897375432124,-0.3521190819592275,-0.8112497783955539,0.9474058578731404,0.5123189964348057,0.07964518916570089,0.6579673367531401,1.0338497837801293,1.5499879353086614
0.0,0.3156,-0.1307,0.9786,0.062374994989979754,0.02346294951620533,0.0723051865359602,0.051512,0.018784000000000002,0.05648800000000001,0.16,-0.19,0.79,0.47,-0.08,1.2,0.30999999999999994,0.11,0.4099999999999999,0.31,-0.13,0.97,0.04999999999999999,0.01999999999999999,0.040000000000000036,0.09249999999999997,0.030000000000000013,0.09999999999999998,0,100,0,100,0,100,49,56,46,24,25,26,-0.04845242041438364,-0.18531100762322592,0.25628788241663353,-0.5541556148175437,-0.37485675523989626,0.3737409708851853,0.10349400000000002,0.017633,0.9628859999999999,1.0390365928454004,1.4249,0.5835946639154419,0.25190965870923504,0.6903822725116396,0.34664358416718316,0.12439450437365929,0.422856374286964,0.2825571654855273,0.1101305028280964,0.34144102053417624,0.030662513893801643,0.07804042380885064,0.12897705246559074,1.3674895388215422,0.43589084671435174,1.97193257824517,1.3368270249277405,0.3578504229055011,1.8429555257795793,0.5440588203494175,0.23481852528047983,0.640022020532909,0.24758597036669078,0.11356066490359532,0.28643974853664034,0.47562496401880633,0.24292136055102603,0.5671332275671567,11,12,11,9,7,8,0.5100454826281439,0.12755062344691095,1.0555854816479413,-0.40156373014289626,-1.4292533328997525,1.1380533010728966,0.4607445061948485,0.0789324688693716,0.6554351954734527,1.000675130082492,1.5258865951363165
0.0,0.31859999999999994,-0.13490000000000002,0.9765999999999999,0.06318259253940123,0.021931484217900074,0.0787301721070137,0.0524,0.0177,0.059592000000000006,0.19,-0.19,0.73,0.47,-0.09,1.2,0.27999999999999997,0.1,0.47,0.315,-0.135,0.97,0.04999999999999999,0.015,0.040000000000000036,0.08999999999999997,0.03,0.08999999999999997,0,100,0,100,0,100,50,50,44,26,25,26,0.13158486020184268,-0.0760082787288428,0.18045619963722986,-0.6061877372301163,-0.36627091035019177,0.9312653883908837,0.10549800000000001,0.018678999999999998,0.9599460000000001,1.0388272824230098,1.4301,0.6181064302543902,0.2330410714259931,0.7141879450665669,0.2933693230732729,0.11342193233263403,0.49343954056221645,0.22502765768191055,0.08999289871181958,0.3861926879194595,0.11952211512318109,0.03302754078848057,0.17658511532952187,1.438080094878248,0.5069236142791242,2.1995184699022876,1.3185579797550668,0.47389607349064367,2.022933354572766,0.6114761542299707,0.24319475342387645,0.5290865381665404,0.18155585454553602,0.06283033087252796,0.23029699093853107,0.3442497106455791,0.1453154769182669,0.4962780178522289,12,13,10,6,10,7,0.6278748506734415,0.05467115391781744,1.3697176312431172,0.5100055352277812,-0.20310317425799385,1.2941394180779566,0.4681211188422957,0.06717267570544343,0.7535470010686569,1.0426209987071986,1.5653354467469502
0.0,0.32030000000000003,-0.1392,0.9775,0.06687981758348328,0.02524598978055723,0.07774799032772486,0.05353600000000001,0.019264,0.061250000000000006,0.14,-0.23,0.73,0.49,-0.09,1.17,0.35,0.14,0.43999999999999995,0.32,-0.14,0.97,0.04999999999999999,0.01999999999999999,0.04999999999999993,0.09249999999999997,0.03,0.08999999999999997,0,100,0,100,0,100,44,46,49,27,24,26,0.04079712476667434,-0.6718240682825679,-0.03182935134382978,-0.1898208956877827,0.863706050291646,0.43857211475844826,0.10706500000000002,0.020013999999999997,0.9615509999999999,1.0410519874225697,1.437,0.6479285194834205,0.2673911233702879,0.7411840083942409,0.2593121429735814,0.1491978028145203,0.5138433886627128,0.21114811965918429,0.1321360170183263,0.4173606439564206,0.2775160111247888,0.04505312455688879,0.10127952280571056,1.1591941323040187,0.5079951334549319,1.855233913829881,0.88167812117923,0.46294200889804304,1.7539543910241704,0.6271430311832991,0.23381748915442266,0.5872846210444802,0.2114089309449525,0.1326442582186803,0.29135927936016376,0.42275438787112446,0.2688552313368585,0.5893157375630349,12,11,10,6,9,8,0.43192261996381554,0.1582005179947701,0.9267576705820002,-0.8890808570433371,-1.3784147504335789,-0.22140319348500404,0.48705415385352835,0.09375799722190502,0.813388762371734,1.0945772108027816,1.6565036512479494
0.0,0.3234,-0.14079999999999998,0.9758999999999999,0.07503625790243007,0.02640757467091592,0.08218387919780862,0.05853600000000001,0.020527999999999994,0.066136,0.14,-0.23,0.73,0.53,-0.09,1.17,0.39,0.14,0.43999999999999995,0.32,-0.14,0.97,0.04999999999999999,0.01999999999999999,0.050000000000000044,0.09999999999999998,0.0325,0.09999999999999998,0,100,0,100,0,100,48,58,48,28,24,26,-0.07500770651652773,-0.5389903885284898,0.013395157197672746,0.06098559416111682,0.4828724768292805,0.01970849944854347,0.11021800000000001,0.020522,0.959135,1.0415464352784383,1.4401000000000002,0.6320370040160472,0.2739960255819585,0.8362062327409824,0.36465641199918875,0.16770304858487514,0.42270031496776356,0.27813494043930354,0.11594970637833184,0.37274684002853464,0.0680616806248643,0.007251956534416771,0.11898054974166793,1.8383144453547653,0.854898768282868,1.6698857557398934,1.770252764729901,0.8476468117484512,1.5509052059982256,0.5304859158824904,0.2422654109235956,0.9071767190440723,0.20344408659494806,0.07085936105513044,0.29116194026715325,0.5211388314534274,0.12550494640141277,0.6234305110327533,9,9,13,7,7,6,1.4102060362051532,1.622766791475884,0.0712338577477538,2.5424779703369103,3.548925375111044,-1.0281070850076581,0.532445073257703,0.10319813453937025,0.8779164199487126,1.1470798919355996,1.742239262338988
0.0,0.31720000000000004,-0.1385,0.9763,0.07545965809623047,0.025627134057478993,0.08074224420958338,0.058768,0.01939,0.065448,0.14,-0.23,0.73,0.53,-0.09,1.17,0.39,0.14,0.43999999999999995,0.32,-0.14,0.98,0.04999999999999999,0.010000000000000009,0.05999999999999994,0.09499999999999997,0.03,0.10999999999999999,0,100,0,100,0,100,53,47,52,27,24,26,0.08125336867920922,-0.701622982097578,0.02299652048081562,0.023986811149722786,1.0023162876682967,0.06840625359768726,0.10631000000000002,0.019839,0.9596810000000001,1.0396319965239949,1.432,0.614834568477741,0.27255280814081656,0.8116904028754758,0.3646905693859644,0.14853825526401282,0.45806998377336394,0.291039165508972,0.1042767232736968,0.392857468192415,0.07408225232334474,0.07523070316396263,0.1690599141564437,1.6459647626847909,0.8182827649197308,1.7153297011479398,1.5718825103614462,0.7430520617557682,1.546269786991496,0.5844779494278225,0.23669891252737282,0.694185325579618,0.26623251847474194,0.07417969813681224,0.3385532910796906,0.5313178899053059,0.13151971600615006,0.8266320242341119,11,9,10,8,7,8,0.7222341994631503,1.935397218336827,0.4213645755979454,0.5039630403463304,4.784524628020148,-0.9935860134707655,0.5110207579942688,0.09634864650232179,0.8686694201542821,1.1192940090052164,1.6990777794940333
0.0,0.3122,-0.1378,0.9762000000000001,0.0725614222572849,0.027039970414185,0.0773534743886789,0.056799999999999996,0.020644,0.06538000000000001,0.14,-0.23,0.81,0.53,-0.09,1.15,0.39,0.14,0.33999999999999986,0.315,-0.14,0.985,0.044999999999999984,0.01999999999999999,0.06499999999999995,0.08999999999999997,0.03,0.12249999999999994,0,100,0,100,0,100,50,49,55,29,23,27,0.14720498443942043,-0.7251344951899632,0.04491194542728977,0.23424941092634155,0.6380874514575656,-0.7119468359154189,0.10273400000000002,0.01972,0.95895,1.0377146044157681,1.4262000000000001,0.6079470180814817,0.29266906559216394,0.7347543250390823,0.2953178543189675,0.18125886037430167,0.48234402196228376,0.23518119786074163,0.13295168149934272,0.3925027246111032,0.03809458618487534,0.03850602411468393,0.09097471823304093,1.2933632198980964,0.8935292828339939,1.9049242229031496,1.255268633713221,0.85502325871931,1.8139495046701086,0.5848020778224402,0.2502104528213941,0.5774273749987336,0.16373592571826884,0.09402877089208844,0.26840917005338966,0.3733048104132045,0.1919216872192411,0.6604921501920532,11,9,11,9,7,7,0.32342616623388426,1.4656082100602077,0.8578513664530355,-0.3285760657014176,2.675915726215213,-0.11614949929362339,0.4568122118737243,0.11850995641878097,0.7725196736863896,1.0680157396408771,1.635370408712728
0.0,0.30749999999999994,-0.13140000000000002,0.9694999999999999,0.07228243216715939,0.024658467105641423,0.08757139944068498,0.056299999999999996,0.019540000000000005,0.07218000000000001,0.06,-0.2,0.75,0.53,-0.08,1.15,0.47000000000000003,0.12000000000000001,0.3999999999999999,0.31,-0.13,0.98,0.04999999999999999,0.01999999999999999,0.06000000000000005,0.08999999999999997,0.039999999999999994,0.13,0,100,0,100,0,100,54,55,58,30,24,26,-0.12246210697709072,-0.335048087800046,-0.18334351197202386,0.9570882702607748,-0.04821000851597601,-0.40725978124632745,0.099781,0.017873999999999998,0.9475989999999999,1.0290434552183265,1.4083999999999999,0.5646944822013426,0.25874060358761924,0.9497241491758774,0.2868781934745133,0.17732414899290774,0.4625849485819881,0.2306838992327885,0.1416585134960208,0.40005591310912836,0.15295443592816213,0.04491536261228044,0.1904146946445107,1.1858299787279099,0.709464446350754,1.7735447184193256,1.0328755427997478,0.6645490837384735,1.583130023774815,0.534132653437024,0.20247086042128384,0.9415936287221666,0.19545202401382594,0.10280878407255647,0.3896688684390327,0.3175605538098723,0.19987345058209766,0.7704696527898331,11,10,12,7,7,7,0.7015832115465376,1.1622387694199539,-0.07761242783890732,-0.4100886019298642,0.7358104732086561,-1.0968510118994215,0.4011789561198426,0.09839055376094448,1.1159607941824448,1.2124871330203437,1.7731592349648393
0.0,0.308,-0.13110000000000002,0.9704000000000002,0.06519202405202648,0.022266342313006865,0.09586365317470434,0.051840000000000004,0.017032000000000002,0.07596,0.06,-0.19,0.75,0.48,-0.08,1.36,0.42,0.11,0.6100000000000001,0.315,-0.13,0.98,0.044999999999999984,0.010000000000000009,0.065,0.09249999999999997,0.020000000000000018,0.12249999999999994,0,100,0,100,0,100,56,56,55,29,23,26,-0.30386972395782486,-0.28013783687359906,0.4148284844734347,1.0181286089965402,0.368860074401542,1.5134682683090794,0.09911400000000001,0.017683,0.950866,1.029545377797569,1.4095000000000002,0.5458196828560992,0.23881218101719842,1.0162943932681856,0.2900662232437204,0.15220899549967476,0.5992658041187661,0.22915399464628422,0.12049762993028242,0.4816355823299148,0.12396607070831814,0.07324961041091538,0.10519525478978921,1.2406783722494958,0.7029400662462917,2.2314138364731657,1.1167123015411777,0.6296904558353763,2.1262185816833763,0.5069933068289862,0.20820791795979438,0.8846741999619434,0.17306809866940936,0.10579354833163956,0.36727557953665346,0.3323333391019024,0.2144602673305106,0.7425704799205203,12,10,10,7,8,8,0.6416210129126879,1.2994445877386447,0.7250164861272022,-0.00023482738749036614,1.6016574358078772,-0.3744994230641776,0.3820575400600085,0.08019883611321114,1.391973797774461,1.2469650466879567,1.8009262571414832
0.0,0.3155,-0.13369999999999999,0.9676,0.08308279003500062,0.023136767276350428,0.10413568072471609,0.062169999999999996,0.018448,0.08399200000000001,0.06,-0.19,0.74,0.71,-0.08,1.36,0.6499999999999999,0.11,0.6200000000000001,0.32,-0.13,0.98,0.04999999999999999,0.01999999999999999,0.07000000000000006,0.09999999999999998,0.03,0.14,0,100,0,100,0,100,53,52,54,28,24,26,0.7598752502030787,-0.15158288442779178,0.2833792593121425,4.150707223191694,-0.04017973664104524,0.8051808225428765,0.10644300000000002,0.018411,0.947094,1.0307547529228285,1.4168,0.7553160727670241,0.2353297213892971,1.1566337490892098,0.38521439310007216,0.15753942539473179,0.6124706884284417,0.3371182124046217,0.12098212379432971,0.49914485343726506,0.06462204901954499,0.009885253420401191,0.2863564212655267,1.4592517028209047,0.6396898150033228,2.7222903575447837,1.3946296538013596,0.6298045615829216,2.435933936279257,0.6929945759397246,0.17770965187994278,1.1742859714960716,0.3055891089547119,0.07220613806225501,0.4399344111649258,0.5989527257352074,0.1446054485473022,0.8351034529198657,12,11,13,8,7,11,0.1753252384463037,1.038128206059024,0.6480843822220552,-1.0835691374138798,0.3861013100996393,-0.08983377898039757,0.7188924984316575,0.08019874832286647,1.7129219737161707,1.4831277075023461,2.147279543245531
0.0,0.3126,-0.13690000000000002,0.9686,0.08392401325008238,0.023693670040751395,0.10073748061173657,0.062496,0.019223999999999998,0.07942800000000001,0.06,-0.19,0.74,0.71,-0.08,1.36,0.6499999999999999,0.11,0.6200000000000001,0.32,-0.14,0.97,0.04999999999999999,0.01999999999999999,0.07000000000000006,0.09249999999999997,0.03,0.15000000000000002,0,100,0,100,0,100,52,48,51,28,23,25,0.7976781784660816,0.10219097844991437,0.2855403926548999,4.078557481394456,-0.35186520729120696,1.1473087690961057,0.10476199999999998,0.019303,0.9483340000000001,1.03120005472043,1.4181,0.790996927231813,0.24065872712641354,1.1025376204584978,0.3882035888164228,0.15849837657667484,0.6455604340704528,0.33527347386479106,0.11355558280142289,0.5709036741614014,0.1966501978225155,0.03773653998830297,0.20487490774990666,1.5524157195634716,0.7311942680100475,2.2889294287775335,1.355765521740956,0.6934577280217445,2.084054521027627,0.8264776042199936,0.23210064922029552,0.9352505648462296,0.34475326792158756,0.09069081695518291,0.4995901466303909,0.6784238217101162,0.16261062266191476,1.0801852036509834,13,10,12,8,6,8,0.12983715933084536,1.3923493238869675,0.3298897671188012,-1.1411060089363612,2.0581781537243558,-1.2471458985555681,0.7763781652601202,0.08303835831954702,1.632337478563518,1.4535550073535257,2.1341932748167247
