speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.31160000000000004,-0.1283,0.9708000000000001,0.09504441067206425,0.0390654578880115,0.14513910568830166,0.078504,0.031934,0.11475199999999999,0.11,-0.23,0.52,0.52,-0.02,1.27,0.41000000000000003,0.21000000000000002,0.75,0.32,-0.13,0.98,0.07,0.03,0.08500000000000002,0.14,0.06,0.17000000000000004,0,100,0,100,0,100,53,49,53,29,22,23,-0.09267021720522414,-0.046262293235367055,-0.2944119724449835,-0.5902410307777961,-0.2640825652026346,0.03076865607190804,0.10612800000000001,0.017987,0.963518,1.0354910845304985,1.4107000000000003,0.9994466635238104,0.41844512122637406,1.5563599969268427,0.49948954907027704,0.22106008836663846,1.0231359599890235,0.4121888757993103,0.16899805463786158,0.837683808456624,0.2087111110079895,0.18198032653241866,0.231384551763165,2.291488811196743,1.0419649117401582,4.329775911596753,2.0827777001887533,0.8599845852077395,4.098391359833588,0.9754740922551063,0.33861459736603444,1.3739966855033408,0.39084269821248063,0.08725013162977424,0.7338798995845445,0.7873801257459243,0.16176229843048623,1.8783111805293458,12,8,10,8,7,8,0.5190559162375973,1.4447040528953052,0.7984597600088881,-0.2071516429363771,1.0809099818679107,0.06728525629327908,1.2483834428593052,0.22396388214682086,3.4690636326567836,2.01535310183608,2.9742517816770278
0.0,0.2971,-0.13540000000000002,0.9783000000000002,0.09409883102355734,0.03559269587991333,0.12103763877406071,0.0761,0.029108000000000005,0.092904,0.05,-0.23,0.66,0.5,-0.02,1.27,0.45,0.21000000000000002,0.61,0.295,-0.13,0.99,0.06499999999999999,0.03,0.07000000000000006,0.11249999999999999,0.052500000000000005,0.14,0,100,0,100,0,100,50,51,56,29,24,24,-0.08227332886810666,0.14859691117068982,-0.07361179916187206,-0.2624855279999654,0.19065463012110717,0.18005338961733441,0.09712299999999999,0.019600000000000003,0.9717210000000001,1.0378075112418106,1.4108,0.9256811285479541,0.34193664729516576,1.2223884930769318,0.5020185353419756,0.2601604728793718,0.8227123691092922,0.4064500156278158,0.19584333523891717,0.6620934878602288,0.060952193843964275,0.09668881247794929,0.22318771835804135,1.8784230659061953,1.24767536287881,3.2581335066335444,1.817470872062231,1.1509865504008607,3.034945788275503,0.8222001318799999,0.27166049306027024,0.9869399136125754,0.35080613716003173,0.13749641441028285,0.4128560249664487,0.6923863907980439,0.3101507448572984,0.8887481318959816,10,8,9,6,9,7,0.40389758346283666,1.7707476370210742,0.9872189749263246,-0.7115739741495957,3.4397028181297538,0.07667572815781121,1.1089081615767165,0.18460414241227693,2.171089270292317,1.6605470847162846,2.4900062689200517
0.0,0.3066,-0.1352,0.9733000000000002,0.08573470709111916,0.03401411471727583,0.1179665630591991,0.06813599999999999,0.026912000000000002,0.09276999999999998,0.05,-0.23,0.66,0.5,-0.02,1.23,0.45,0.21000000000000002,0.57,0.31,-0.13,0.985,0.04999999999999999,0.020000000000000004,0.07499999999999996,0.10999999999999999,0.04250000000000001,0.14,0,100,0,100,0,100,52,53,55,28,24,23,-0.15647114210941673,0.08307337378688591,-0.18607991528313997,0.23264354768649698,0.5951884624661004,-0.07386405679704477,0.10135399999999999,0.019436,0.9612289999999999,1.0349749284779655,1.4151,0.8532909175029654,0.33176296329412464,1.2672078828345976,0.5299083018311416,0.23914946487974229,0.8581788026030467,0.40443682419761273,0.15329651940160238,0.7081303350268672,0.12293382874833796,0.024846834768503943,0.12277612283946318,2.519585172839435,1.238942730317028,3.6979386783138897,2.396651344091097,1.214095895548524,3.5751625554744266,0.764676744711364,0.28343508402012757,1.0473640107596796,0.301791350475203,0.06574076536978701,0.6301878617601213,0.5571279580635813,0.1328106092697008,1.3698393959311872,11,6,10,6,8,8,1.1024741435896046,2.3185471791982173,0.8809131989333461,1.7319467008358904,5.961004521645517,0.3779408024323825,1.008908198242617,0.16725913036596576,2.3422866755553424,1.665682439302055,2.4522617636316877
0.0,0.29900000000000004,-0.13259999999999997,0.9781000000000002,0.08146778504415104,0.02948287638613302,0.10114044690429244,0.06369999999999999,0.023252000000000005,0.07765199999999998,0.05,-0.18,0.71,0.49,-0.02,1.25,0.44,0.16,0.54,0.31,-0.13,0.98,0.04999999999999999,0.01999999999999999,0.065,0.09999999999999998,0.0325,0.13,0,100,0,100,0,100,55,51,54,26,27,26,-0.30092008811587184,0.6273544189290999,0.18248932500994774,0.4084978970037296,0.878229353457173,0.2198707957929491,0.09603800000000001,0.018452,0.966909,1.0361091437951693,1.4097000000000002,0.805661412540113,0.30625912175112224,1.0189496153890598,0.4839584025961494,0.19804224233665352,0.6678159930631666,0.4130896656982288,0.1229894871049109,0.5546422839309968,0.09485105616257275,0.10753700008460851,0.07746207951720664,1.8143276172007874,1.1159897754123542,2.6263691515193677,1.7194765610382146,1.0084527753277457,2.548907072002161,0.7222612479455229,0.2923807013784949,0.7929987396340541,0.3589293816516047,0.09027703704222825,0.4855208766558792,0.7765974595835485,0.12714988466137994,0.9135472940571702,10,10,9,7,7,8,0.5157124406543578,2.6672596964941087,0.7454923798723546,-0.9620208416415585,8.438321128951818,-0.2921043778850434,0.8833060470995467,0.1330153794054985,1.484236519292457,1.4228302136228907,2.1308701496802955
0.0,0.29469999999999996,-0.1384,0.9817000000000001,0.0824433745063847,0.02667283262047734,0.09377691613611529,0.065006,0.021592000000000004,0.07187000000000003,0.05,-0.19,0.75,0.49,-0.07,1.25,0.44,0.12,0.5,0.3,-0.14,0.98,0.04999999999999999,0.01999999999999999,0.06000000000000005,0.10250000000000004,0.0325,0.12250000000000005,0,100,0,100,0,100,51,44,45,25,28,26,-0.14189133075499014,0.28989024039401784,0.42301646174737584,0.26021450002151303,-0.42750682239914983,0.31274127077533453,0.09364499999999999,0.019865999999999998,0.9725290000000001,1.0387338779219122,1.4148,0.8566642426892105,0.2536551272397599,0.9337466369221324,0.44567919967118913,0.16823848063799413,0.5963323560208691,0.38276873180506293,0.14550244046106833,0.4881254239077449,0.1447073509585714,0.01606762038427089,0.042411460703669,1.7184178648704793,0.6358390115030453,2.301082397193172,1.5737105139119079,0.6197713911187744,2.2586709364895032,0.8280806384732059,0.20973451890119896,0.7501991449665417,0.376434610070652,0.1499771159318589,0.30108891350882916,0.7011485162034667,0.27384023602998103,0.8951739732940819,12,11,8,7,10,8,0.08502505710402439,0.5597384642490966,0.669323396487313,-1.0954130846064158,-0.590795635286721,-0.581252796069534,0.9325035737218299,0.09264510994239954,1.227495060800793,1.3810414049676745,2.0440660068511027
0.0,0.3072,-0.1335,0.9780000000000001,0.08027552553549556,0.02688401011754013,0.09669539802906858,0.063768,0.022109999999999998,0.07568000000000001,0.07,-0.19,0.75,0.5,-0.07,1.25,0.43,0.12,0.5,0.31,-0.13,0.97,0.06,0.01999999999999999,0.06999999999999995,0.10999999999999999,0.039999999999999994,0.13,0,100,0,100,0,100,53,53,47,26,29,29,-0.10985151530473825,0.01347114590076878,0.40533923331998584,0.07506279037832897,-0.6271644690801415,0.210307735422802,0.10081600000000002,0.018545,0.965834,1.0380728265879786,1.4186999999999999,0.7306079400550543,0.2436764480779801,0.9304069266961444,0.4450429644972866,0.177996863119447,0.6162519748558005,0.3257787976087698,0.12688922868749328,0.5194156044703878,0.16413761041668512,0.04372226301302298,0.09028673269361767,2.090669866632428,0.7700595703909671,2.441510490242527,1.926532256215743,0.7263373073779441,2.3512237575489094,0.6648922909276943,0.18853286617997894,0.745961880369895,0.23191688798147675,0.07255576995305363,0.379850496291687,0.41342858005390354,0.12902830899967044,0.7719984577752301,9,8,11,5,7,7,1.3347641017938086,1.590697535113552,0.7822096362049714,1.7259961832032058,1.9263173748770104,-0.43834541675902283,0.7318512023200231,0.09106109462826373,1.2454235457578389,1.3172595090664714,1.9046913148291789
0.0,0.3019,-0.1401,0.9821,0.08183758305326472,0.027294504941471277,0.09110757377957115,0.06514800000000001,0.022709999999999998,0.07039400000000003,0.07,-0.19,0.76,0.5,-0.07,1.25,0.43,0.12,0.49,0.31,-0.14,0.97,0.06,0.020000000000000018,0.06999999999999995,0.10249999999999998,0.04000000000000001,0.12250000000000005,0,100,0,100,0,100,54,55,43,28,30,28,-0.08190499649706232,0.10492200356917274,0.4274624378204621,-0.13383777686102993,-0.7627277422946483,0.5093428978045664,0.09784100000000003,0.020373000000000002,0.9728209999999998,1.0409530492106274,1.4241000000000001,0.7506966540036188,0.241545331866737,0.9402583018488935,0.46476913333112485,0.18815895113337613,0.47705922020208597,0.35939625527293545,0.14207135799230747,0.43961311754826,0.1507717018782281,0.02328651778396456,0.19999332533065056,2.09032899364367,0.7497671170087159,1.7588934100357418,1.9395572917654418,0.7264805992247514,1.5589000847050913,0.626541966586327,0.2281747666237041,0.7910729475918779,0.17921112757849694,0.11484416436434466,0.3940018962747136,0.6049969607480157,0.19407357937227782,0.8085842602555596,10,12,12,7,7,7,1.1017763258795057,1.2608164428788438,0.1728901078877734,0.9014229797769295,0.9973382011729379,-1.4119655253582095,0.7795558136295938,0.09374793823822435,1.111671173775587,1.3220398746912598,1.9325002877192494
0.0,0.30519999999999997,-0.1392,0.9789999999999999,0.08583099673194994,0.028659378918601843,0.09310746479203481,0.06918400000000001,0.024432,0.07276,0.07,-0.19,0.75,0.5,-0.07,1.23,0.43,0.12,0.48,0.31,-0.14,0.97,0.06,0.020000000000000018,0.06999999999999995,0.1225,0.04250000000000001,0.12,0,100,0,100,0,100,54,48,48,28,27,25,-0.061686462151666885,0.08786122415536782,0.10487288054757068,-0.43676839492368646,-0.9217903501777682,0.16726856811397184,0.100514,0.020198,0.9671099999999997,1.0391888245675776,1.4234,0.7542030664376701,0.28128435849595745,0.9363815513950331,0.47782088993954114,0.19436650605008599,0.6430109681839186,0.32908004822034614,0.14677193213051964,0.5326264886934661,0.2236874111008955,0.014142135623730982,0.20671232890133595,2.5949590234567985,0.8481245610938568,2.3543969460961636,2.371271612355903,0.8339824254701258,2.1476846171948276,0.6249185321524605,0.240621747780542,0.672011904656458,0.26075303868292943,0.08365324935662186,0.31232407869891615,0.40800987795874766,0.22641771966625795,0.6354012269164968,11,10,10,7,7,9,2.163277733518231,1.1756124487745385,0.8851533484658752,6.156170882806098,1.211692919323097,-0.5904833772173927,0.7971350682865996,0.11689922900860045,1.290273514997789,1.3420928716247695,1.9718689763286603
0.0,0.3106,-0.135,0.9748,0.08693468812850254,0.028372521918222215,0.0979334467891333,0.06823599999999999,0.024,0.07609600000000001,0.07,-0.19,0.66,0.5,-0.08,1.17,0.43,0.11,0.5099999999999999,0.31,-0.13,0.97,0.06,0.020000000000000004,0.065,0.12,0.05,0.12,0,100,0,100,0,100,47,54,49,27,28,23,-0.1595138600062027,-0.1418571367077496,-0.4916558377721822,-0.275345488161006,-0.9463369468770497,0.3801344377093061,0.10402999999999998,0.019030000000000002,0.9598259999999997,1.0370389458025722,1.4203999999999999,0.8357647463003025,0.27361851241959145,0.9606269334146005,0.49192744386961607,0.20251925233067844,0.7868017868409711,0.35878772618986593,0.15675260378862468,0.5535548815641333,0.151532729906743,0.052760529932649354,0.20703788027815237,2.527619235408112,0.7556777873667003,3.894831607114635,2.376086505501369,0.702917257434051,3.6877937268364827,0.7774258326347422,0.22240350457073338,0.722804052181199,0.24287757819375388,0.11225826789608509,0.4010751157121862,0.4603776541921636,0.218332160492993,0.8280490772594445,12,11,10,8,7,5,1.509662153087031,1.1752074954010423,2.108840299247603,3.170590868946425,0.40634121733661566,5.190727100346484,0.9404953211905033,0.11588113790328715,1.541861156977684,1.4089048607385424,2.0700101921344944
0.0,0.3043,-0.13390000000000002,0.9764,0.08290060313411476,0.02852700474988568,0.09860547652133729,0.066328,0.023212,0.07574400000000002,0.14,-0.19,0.66,0.49,-0.08,1.17,0.35,0.11,0.5099999999999999,0.31,-0.13,0.985,0.04999999999999999,0.019999999999999997,0.06,0.09499999999999997,0.039999999999999994,0.12,0,100,0,100,0,100,52,54,52,25,28,20,0.007398373528797359,0.06765723005359693,-0.4081632916858381,-0.5569253231785174,-0.6835109677493083,0.39588705267115376,0.09947099999999999,0.018743,0.9630799999999999,1.0363927362615837,1.4146,0.85144016766248,0.30376096772450434,0.967139441854514,0.4325696136765485,0.17228277618104754,0.8083105642104013,0.34025874372626463,0.12052424093932945,0.5781469303824102,0.2622836485943346,0.01937493748381898,0.14460301302542133,1.8765021123349943,0.8362587267696152,3.7872775830798044,1.6142184637406598,0.8168837892857962,3.642674570054383,0.8407734534343957,0.28355207039794106,0.725856539214027,0.35046958576963405,0.07726095128353433,0.33734999006590327,0.49171450795832183,0.15112824678039116,0.6996991838581111,11,10,9,8,8,8,0.7627944248440244,1.2098537592358898,1.9264346997932458,-0.2195770838418123,2.100907958688768,3.803009801132096,0.9120668297853908,0.1219520804815763,1.5887246682047982,1.4180898775619082,2.1223405772414985
0.0,0.30589999999999995,-0.1312,0.9755999999999999,0.07970062735010308,0.02542754412050051,0.09877570551507085,0.065572,0.020296,0.07586400000000001,0.14,-0.19,0.66,0.49,-0.08,1.2,0.35,0.11,0.5399999999999999,0.29,-0.13,0.985,0.05999999999999997,0.01999999999999999,0.06499999999999995,0.11249999999999999,0.0325,0.10999999999999999,0,100,0,100,0,100,46,54,53,27,27,21,0.06950957545765749,0.25117002809161143,-0.2512424971765967,-0.6530874901596686,-0.4283969784835353,0.4268002897402261,0.09992699999999999,0.01786,0.9615520000000001,1.0356187482725296,1.4127,0.8021731804698881,0.2752002359973873,0.9970474390875584,0.45209488834530853,0.136839573091574,0.837859211653392,0.349479083397607,0.10669193890306547,0.5941882486597458,0.13237546823395363,0.05709335615783495,0.05179052115761248,2.111875672660855,0.5772028814883636,3.976363189520943,1.9795002044269014,0.5201095253305287,3.9245726683633304,0.7651188214336546,0.26580553653597805,0.6685068563243588,0.27454458563615236,0.09123679851424915,0.25010420031317937,0.5437849350098205,0.17970442223841637,0.6715046106262751,11,12,9,7,9,7,0.8765198557188424,0.31055267918394736,1.991884995474819,0.7352751260282493,-0.17259703427338824,4.1504711652280575,0.8478715995331327,0.09446023865690188,1.6961116543435022,1.3955264759628423,2.074420855554834
0.0,0.3076,-0.13030000000000003,0.9771000000000001,0.07195998888271175,0.024184912652312807,0.09346972771972753,0.05850399999999999,0.018930000000000006,0.070932,0.14,-0.19,0.66,0.49,-0.08,1.2,0.35,0.11,0.5399999999999999,0.295,-0.13,0.99,0.04500000000000004,0.01999999999999999,0.050000000000000044,0.09999999999999998,0.0325,0.10249999999999992,0,100,0,100,0,100,48,55,54,28,25,22,0.13535593177780572,0.2556515411156668,-0.29497343261146713,-0.29572815918500606,-0.2847987014285649,0.7551696151525729,0.099796,0.017563000000000002,0.9634610000000001,1.036790768556664,1.415,0.691845166158333,0.2626529305571659,0.9704551094781927,0.5003324513379062,0.12204178343796468,0.7351360236914076,0.3524997684146618,0.10356635303841631,0.5242028921245154,0.05512375344027965,0.06214365852604086,0.09224207938079619,2.488901800379112,0.5379323059598221,3.2669890444879273,2.4337780469388326,0.47578864743378124,3.174746965107131,0.6542521089119977,0.2274240760169352,0.7478550374417654,0.29981678382186516,0.07841777084778034,0.23693342923585659,0.5930902360015018,0.210872141721155,0.4632878374863688,11,10,9,7,8,8,1.6386126946870676,0.5215528820337847,1.6746787548395738,4.192344298643888,-0.6923444659435285,2.2697230175805565,0.7289822957984498,0.08388075883498647,1.4822080928411445,1.292376650277091,1.9249532061936914
0.0,0.3037,-0.1317,0.9777,0.06268420853771706,0.023539541201986074,0.08607967239714613,0.050322000000000006,0.018568,0.06728400000000001,0.14,-0.18,0.78,0.46,-0.07,1.2,0.32,0.10999999999999999,0.41999999999999993,0.295,-0.13,0.985,0.04000000000000001,0.01999999999999999,0.04999999999999999,0.08000000000000002,0.03,0.09999999999999998,0,100,0,100,0,100,47,52,54,28,25,25,0.18474606279385863,0.48919970561406173,0.03720323093413546,-0.09516717757718007,-0.09783923539383821,-0.11388666074974063,0.09616300000000003,0.017899,0.9633069999999999,1.03523221357416,1.4131,0.5850748378134888,0.25443022493337275,0.9506530018387866,0.3389695783229496,0.11864775591886309,0.4508763465838105,0.26445251726651753,0.10223294521585702,0.37185296098706044,0.17743556346347483,0.06406127537357369,0.2636065525581548,1.5484902946441772,0.5070984302842191,2.034596033278496,1.3710547311807024,0.4430371549106454,1.7709894807203412,0.5174579242840092,0.21239004328115807,0.9479788091370689,0.22383132839226166,0.0778836353793873,0.3560970212383259,0.40806031575408436,0.1774568637880717,0.6725785071148841,9,12,12,7,8,6,1.0660125034113963,0.37557736907003414,0.5327473198983885,0.6108547011411729,-0.871977279374688,-0.4650299098144335,0.4572129408709184,0.07881202934422878,1.1070306098138605,1.2012512232266945,1.7901580645856479
0.0,0.31110000000000004,-0.13560000000000003,0.9692999999999999,0.06561851872756654,0.020751867385852288,0.08810510768394758,0.053054000000000004,0.016439999999999996,0.07115600000000001,0.16,-0.18,0.78,0.49,-0.07,1.2,0.32999999999999996,0.10999999999999999,0.41999999999999993,0.3,-0.14,0.97,0.04999999999999999,0.010000000000000009,0.05499999999999999,0.09999999999999998,0.03,0.11250000000000004,0,100,0,100,0,100,43,45,54,28,25,24,0.1822030220503827,0.39728468193742705,0.00653824285991702,-0.16728063627175338,0.29637585577841863,-0.3177427573687277,0.10108899999999998,0.018817999999999998,0.9473050000000001,1.0300471112053133,1.416,0.6655825562417327,0.21666340818843718,0.93435746927253,0.3206288175440359,0.11258452084240698,0.6399703954502626,0.261414555858315,0.0948915080507268,0.4737540283045613,0.1449399653706534,0.06465445731739511,0.20815889356500872,1.3439690791399335,0.48635922797379033,2.9921722700930635,1.1990291137692801,0.4217047706563952,2.784013376528055,0.5822440587730283,0.1953588378140746,0.7923582465819484,0.19922787040468437,0.092490918420499,0.32831921100646644,0.3867187516997521,0.18539927308592036,0.583303604400591,12,11,8,8,8,9,0.6080508237669164,0.5531016688320115,1.474997020935874,-0.4024554566560812,-0.5641589189717422,2.2052124018252277,0.545802977812966,0.05961830678114373,1.2825859874381325,1.228841839886372,1.8166034337027
0.0,0.3089,-0.1297,0.9716000000000002,0.06249631989165441,0.022381018743569295,0.08899123552350535,0.04907799999999999,0.017572,0.072632,0.16,-0.18,0.78,0.49,-0.07,1.15,0.32999999999999996,0.10999999999999999,0.3699999999999999,0.3,-0.13,0.97,0.040000000000000036,0.01999999999999999,0.06000000000000005,0.08249999999999996,0.032500000000000015,0.12250000000000005,0,100,0,100,0,100,49,38,49,26,26,23,0.18509176769529717,0.06949983151455424,-0.08615322005105862,0.17947654955157022,-0.21297593652954205,-0.5820039075500132,0.09932499999999997,0.017322999999999998,0.9519260000000003,1.0304417834871322,1.4102000000000001,0.6575718674593743,0.23377360458083118,0.990425107601239,0.2969408020494377,0.12176034339133059,0.5303731044059147,0.23680715452869916,0.09882657109787289,0.41549482840673385,0.1211865488064397,0.04087929631140961,0.2271501776358414,1.3980014010501731,0.47415967871491876,2.3150889887661603,1.2768148522437335,0.43328038240350913,2.0879388111303188,0.6281601809696179,0.20731501483544373,0.8320602978277146,0.22803520049476683,0.06883616012379468,0.24262501694887262,0.4769608388598199,0.17807395627283368,0.5003368524479825,11,12,8,9,9,7,0.3839773208174902,0.36281930368629783,1.1405969403852034,-0.1853866489935707,-0.7640928254809425,0.4034184624964068,0.5205746007957724,0.06947567942148955,1.2622375236440935,1.2541246828545551,1.8817705796414446
0.0,0.3048,-0.13010000000000002,0.9706999999999999,0.06213662366109056,0.023173044685582428,0.08568844729600368,0.049384,0.018510000000000006,0.069742,0.16,-0.18,0.78,0.49,-0.07,1.15,0.32999999999999996,0.10999999999999999,0.3699999999999999,0.3,-0.13,0.97,0.040000000000000036,0.01999999999999999,0.05999999999999994,0.08249999999999996,0.039999999999999994,0.12,0,100,0,100,0,100,46,55,47,27,25,24,0.15344104658386123,0.3448411905028487,-0.021345027081364664,0.0544113913494928,-0.2319703294672486,-0.44988202550469847,0.09676400000000002,0.017463000000000003,0.9496010000000001,1.0283686772808966,1.4055999999999997,0.6197903009550684,0.2538166702748882,0.9506938971808669,0.3186469935499207,0.1173287887452926,0.5711962726556521,0.26367281755482247,0.09818466716365772,0.4514684743099965,0.019333072954758706,0.04162279595759685,0.052039181528748854,1.2081732308198485,0.5039696948393805,2.454384379628488,1.1888401578650898,0.4623468988817836,2.4023451980997392,0.6295631730069546,0.2526310370026823,0.8920689165895407,0.23719808671811693,0.08321896575603682,0.35185531663655345,0.48072413586770185,0.1662673445640509,0.6923020834539146,13,12,11,7,9,8,-0.1741675448591389,0.27451205034999937,0.8818837779566834,-0.8111366260839747,-0.40999817910253755,0.39083892921748786,0.4856759236563775,0.07818894677786882,1.2300840680326548,1.2300337480547319,1.8243008684108237
0.0,0.30510000000000004,-0.1334,0.9661,0.06371020326446934,0.023757946039167612,0.08304089354047198,0.050907999999999995,0.019000000000000003,0.06857800000000001,0.16,-0.19,0.78,0.49,-0.07,1.16,0.32999999999999996,0.12,0.3799999999999999,0.3,-0.135,0.97,0.04999999999999999,0.015,0.06000000000000005,0.08499999999999996,0.03,0.12250000000000005,0,100,0,100,0,100,46,50,51,28,24,26,-0.03985009568384783,0.11160322500010393,0.041300588749360635,-0.0757733307981372,-0.09136147384977411,-0.41260288666445355,0.097145,0.01836,0.9402450000000002,1.0245597621012148,1.4045999999999998,0.6071825566856298,0.24388237426748915,0.9173766778699192,0.31756583435233504,0.18481584287676203,0.48391198063546714,0.2513034741002123,0.13901110204957856,0.38509789267493966,0.09819422165017211,0.010087469943425,0.11898306744241763,1.4502744136401449,0.8175369207861408,2.155887503099562,1.3520801919899728,0.8074494508427158,2.0369044356571444,0.5616170784547759,0.18000000000000008,0.8915716460273957,0.19365807286921,0.08202148336806078,0.3174988644205565,0.33542695814846984,0.2086662669171762,0.6138014698623985,11,8,11,9,7,7,0.7055993753618492,1.4727374410400071,0.5589268925728066,0.2906828396999095,1.8608590857590261,0.04706365382999511,0.4695187162911928,0.09363550825659565,1.0757507741021903,1.1921338313948548,1.7684416088230384
0.0,0.30229999999999996,-0.134,0.9747,0.05580062723661805,0.024576411454889015,0.07684341220950563,0.0453,0.019920000000000004,0.06199400000000001,0.17,-0.19,0.78,0.43,-0.07,1.16,0.26,0.12,0.3799999999999999,0.305,-0.14,0.97,0.03500000000000003,0.01999999999999999,0.05999999999999994,0.07250000000000001,0.03,0.12,0,100,0,100,0,100,50,49,49,30,23,27,-0.3938299792692832,0.037186360036563566,0.06842250378521682,-0.41882632518144325,-0.23534055523880593,-0.2696112155753476,0.094499,0.01856,0.9559450000000002,1.031360074000248,1.411,0.5180504758899569,0.2531879130398017,0.8184904362341971,0.2547237114036532,0.1821510804234616,0.4607224148763181,0.2188051899612949,0.1388657989359542,0.351833265998514,0.07446488527075548,0.0389300628862085,0.2039070971994439,1.0450082986877665,0.7612388330780455,2.071843641822817,0.970543413417011,0.722308770191837,1.867936544623373,0.5608183741396855,0.18939458052237926,0.6895110655233506,0.18324936745333353,0.06493631316717877,0.25237047912926636,0.37793299538714203,0.20768638920645224,0.4741283932640853,14,8,10,8,8,8,-0.0888641163006101,1.522540576522607,1.06548093365662,-0.9082159126436973,1.6622235149658025,0.8012867709547922,0.33326046472106235,0.09728313540888454,0.8821917377763127,1.0610810334113263,1.5897288251639556
0.0,0.30279999999999996,-0.13840000000000002,0.9693999999999999,0.06000133331851884,0.023052982453470094,0.07919368661705302,0.047943999999999994,0.017447999999999998,0.064872,0.13,-0.19,0.78,0.43,-0.07,1.16,0.3,0.12,0.3799999999999999,0.31,-0.14,0.97,0.035,0.010000000000000009,0.05999999999999994,0.08000000000000002,0.03,0.11249999999999993,0,100,0,100,0,100,51,36,56,30,20,28,-0.5082221181489965,0.3236390787339867,-0.021122156216763263,-0.10487464007174907,0.27394248679606426,-0.4814609685108109,0.09528799999999998,0.019686000000000002,0.9460080000000001,1.027272813179665,1.4106,0.5031824764133375,0.23864822183413115,0.7822828379989021,0.24080731331426636,0.16982993900526044,0.5861201076594039,0.20098885850333376,0.13058099175608148,0.46650044570506316,0.09070403259136454,0.020590612665808222,0.1601597571024917,1.0381430138176115,0.8172181668637525,2.311747670467383,0.947438981226247,0.7966275541979443,2.1515879133648914,0.4804137284146788,0.1838477631085024,0.5500909015790024,0.2168667470948108,0.11107079382800619,0.26270715052966964,0.3765852277402837,0.19230829330539745,0.6675612128828659,11,10,9,6,7,6,0.14729443583725388,1.5453681001439363,1.217762600792882,-0.6687066854589641,3.0240783483092697,0.42025775349320815,0.31118076671509415,0.08579518196712313,0.9555032192302878,1.023106042161065,1.5241135362463707
0.0,0.3086,-0.13779999999999998,0.9705999999999999,0.05830986194461448,0.02152115238550204,0.08476815439774539,0.045824000000000004,0.01659600000000001,0.07,0.13,-0.19,0.78,0.43,-0.09,1.18,0.3,0.1,0.3999999999999999,0.32,-0.14,0.975,0.030000000000000027,0.010000000000000009,0.07,0.07249999999999995,0.03,0.13,0,100,0,100,0,100,58,41,50,30,21,29,-0.7167358677083848,-0.0689729277785329,0.0963788155894916,0.3135265320658833,-0.00827492489720516,-0.5747455812077185,0.098634,0.019452000000000004,0.9492500000000001,1.0300671992516335,1.4170000000000003,0.4964103040525984,0.2335478084245479,0.7764802419756243,0.2546285669336987,0.1327601019738451,0.628461969914679,0.20705769675320865,0.10086521850989935,0.47736090601211495,0.10865041617839934,0.031743080918819666,0.14743619545594283,1.1597681129469568,0.6257068715979469,2.434523218546419,1.0511176967685574,0.5939637906791273,2.2870870230904763,0.4455599490314948,0.21173094405075835,0.6757302533675276,0.14817010678789766,0.08392087241055002,0.35249769968934785,0.32378656537766215,0.15151765358601496,0.6208654550572621,10,10,9,9,7,7,0.6857323010418197,0.952273019477435,1.250199059414682,-0.04605120715969546,1.1851620392558635,0.5895137929480092,0.3112588970683023,0.0721698234960151,0.9978860138075626,0.9997845155583401,1.5064383544527704
