speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.32439999999999997,-0.1386,0.9687999999999998,0.17254750070632724,0.06432759905359442,0.25507755683321104,0.13511199999999998,0.05197199999999999,0.20128000000000001,-0.05,-0.3,0.21,0.8,-0.01,1.75,0.8500000000000001,0.29,1.54,0.33,-0.13,0.925,0.12000000000000001,0.04000000000000001,0.16000000000000003,0.2425,0.08250000000000002,0.3374999999999999,2,100,0,98,0,100,51,51,45,25,24,22,0.06090794510583521,-0.24892921482269326,0.34462754447799154,-0.13074626788333754,-0.3666404686195204,0.6193127891998738,0.13500800000000002,0.023348,1.003638,1.0541393114548747,1.4329999999999998,1.5678495542107151,0.6647719266982969,2.6797213493864627,1.3010984344506078,0.49409175182570175,2.1181988193911088,1.0871056881247756,0.36400834167126556,1.5653797862601753,0.15900925705232283,0.1888440015887856,0.11401754250991324,4.418667114181294,2.425026336540595,9.311002410512089,4.259657857128971,2.2361823349518093,9.196984868002176,0.9816273862481019,0.5213224846008295,2.2723893095517775,0.693755569992536,0.23565373416364072,1.113234877797519,1.9763465195774113,0.5059087435726317,2.075558317085427,9,9,10,6,9,8,0.8817156278939164,1.9052194572526537,1.338374201531321,-0.5349847552796261,3.994676213974919,1.7750618473876845,4.151009360768561,0.6860483737483567,11.667672748827494,3.406770640706879,4.912342830295476
0.0,0.3189,-0.1351,0.9753000000000001,0.17920320867663056,0.05923672847144751,0.24116158483473274,0.142788,0.0495,0.18491199999999997,-0.07,-0.3,0.21,0.73,-0.01,1.75,0.8,0.29,1.54,0.32,-0.135,0.94,0.13,0.044999999999999984,0.15499999999999992,0.25,0.08250000000000002,0.28500000000000014,2,100,0,96,0,100,54,50,48,24,25,23,0.0069066148819263515,-0.10117238497417227,0.30379774278506244,-0.44878900598387395,-0.48995570691385204,1.180809267519658,0.13381100000000004,0.021761,1.0093690000000002,1.0583292086335772,1.4317,1.8120718155970754,0.6103083445104294,2.6457642316015937,0.9605043821590239,0.4153410369619643,1.8244914193468162,0.8013739031597208,0.31067429007908703,1.4626506084001378,0.25801550346650964,0.06251162332785222,0.16561028767017602,4.0945537120661655,1.98097373438348,7.995780298995935,3.8365382085996558,1.9184621110556277,7.830170011325759,1.5210863915423212,0.5024470350093162,2.794006668390041,0.5330490190990218,0.21166185989188968,1.7428113692985188,1.5736054831090747,0.44529272489875904,2.9494260533536023,11,11,13,8,7,8,0.6471686699461469,1.406797186457125,0.797960831207604,-0.4345969458866783,2.521669145976052,0.7166426690116134,4.206172933027969,0.5449844523637006,10.328837308492531,3.420888659506461,5.068144391709097
0.0,0.3167,-0.13099999999999998,0.9702000000000003,0.21273953558283423,0.06549045732013176,0.23426045334200138,0.16616599999999998,0.05602,0.17200400000000002,-0.27,-0.3,0.21,0.82,0.04,1.75,1.0899999999999999,0.33999999999999997,1.54,0.32,-0.13,0.965,0.14,0.05,0.13500000000000012,0.2725,0.09999999999999999,0.26250000000000007,6,99,0,92,1,100,51,51,49,25,25,24,-0.09457424915183922,-0.036356053745539775,0.24489405102102815,-0.09235654296834506,-0.602872079567629,1.7162831813080999,0.145557,0.02145,0.9961660000000002,1.0576530850037706,1.4312999999999998,2.0119833601480726,0.6946551907807559,2.6497988772022727,1.2988690819388289,0.4516676580217837,1.6379389044247583,1.0946977545512404,0.36220846431405834,1.4170689109604178,0.3991644271680278,0.09601915066383693,0.3990948020526261,5.435583811643759,1.949840316159316,5.714448247760286,5.036419384475731,1.853821165495479,5.31535344570766,1.5444179041188224,0.5821687193549159,2.6313685159650664,0.831366129538565,0.2626014761618673,1.6513228690570223,1.891343568805658,0.6197143229242388,3.1213517033092186,10,9,12,8,7,7,0.8926752157480353,0.9813114176498879,0.19176496445593638,0.034917964526533396,0.3824134922250346,-1.243190477475575,5.735137933529343,0.6865495073815312,9.704277944250602,3.600276095979764,5.3564374281311
0.0,0.3173,-0.13579999999999998,0.9792000000000001,0.239961892808004,0.0764876460613085,0.25155389084647445,0.18979200000000002,0.061736000000000006,0.185184,-0.27,-0.38,0.46,0.93,0.07,2.03,1.2000000000000002,0.45,1.5699999999999998,0.31,-0.15,0.965,0.16,0.05000000000000002,0.14500000000000002,0.32499999999999996,0.1025,0.27500000000000013,8,97,0,90,3,100,48,46,49,24,29,25,0.020145701014407057,-0.13285194599254035,0.811524918403905,-0.18802154228775914,0.44807947559580974,2.140758172158683,0.158261,0.024292,1.0221120000000001,1.0719320319542138,1.4549,2.259723054439809,0.8423308074463739,2.7701781489927386,1.8410254702804563,0.4332228821029382,1.8190968934974519,1.4970295227498973,0.3212807839748877,1.4191741727219218,0.29913436211738825,0.15554342218481038,0.5232620298122934,6.18140604373346,2.28898476373142,7.4442866529190574,5.882271681616072,2.1334413415466096,6.921024623106764,1.4563048107408538,0.701141925718324,2.4308508259924886,0.7884084376052001,0.18455573876089848,1.1207708203240272,1.9671020846951959,0.5081309127201243,2.0628792384229975,9,10,10,6,7,6,0.970931917557276,1.4361274345356774,1.0346449888639326,-0.37326601757316036,2.76800974353242,0.22378395287654262,8.495723064988155,0.8972032547508363,10.983000485088915,3.9305456443324363,5.872232010878921
0.0,0.31820000000000004,-0.12529999999999997,0.9708000000000001,0.25351678445420534,0.07994316731278539,0.2642259639021116,0.20436399999999996,0.064512,0.19801599999999997,-0.27,-0.38,0.32,0.93,0.07,2.03,1.2000000000000002,0.45,1.7099999999999997,0.31,-0.12,0.965,0.185,0.05000000000000002,0.16000000000000003,0.35250000000000004,0.10999999999999999,0.3075000000000001,9,95,0,88,5,100,49,52,49,23,29,27,0.05095141679951145,-0.2253346909839817,0.5338508259395498,-0.4315201910671558,0.3710564876993234,1.6423139020848572,0.165522,0.022091000000000003,1.012268,1.068120877820392,1.4407,2.385799923695034,0.8602291471929991,3.0073528778729677,2.004182647394788,0.516550153083242,1.7486207051341809,1.6577201727857027,0.4382815884135383,1.5546776407181218,0.0746028271160045,0.09164272332146613,0.2970906218262559,6.850921228472597,2.0517044972878944,5.957502046695196,6.776318401356592,1.9600617739664283,5.66041142486894,1.7005932350760617,0.7493561291291817,2.2566990235870907,0.9889017888178901,0.45052707812706955,1.1819456111060238,2.4561133282415506,0.7761008310273259,2.534839068980343,8,10,10,7,7,7,0.9102152043624505,0.451373870981887,0.3178106668991309,-0.43513223206471663,-0.6890971053572725,-1.241064265075174,9.708789360021612,1.0068182463307154,12.101845702474785,4.166916259663449,6.253381948761001
0.0,0.3258,-0.12230000000000002,0.9614,0.2876149509326662,0.08415289656333881,0.2919623948387874,0.233684,0.069546,0.22545600000000005,-0.27,-0.38,0.32,0.93,0.07,2.03,1.2000000000000002,0.45,1.7099999999999997,0.33999999999999997,-0.12,0.96,0.19,0.06,0.20499999999999996,0.40249999999999997,0.12,0.3999999999999999,13,93,0,86,5,100,51,51,48,23,28,24,-0.010934857329281967,-0.1855771463796849,0.46332795673638777,-0.5322926310229974,-0.04683125168503999,0.798043539081426,0.18886799999999998,0.022039,1.0095319999999999,1.0742795704762822,1.4510999999999998,2.530910152936512,0.8948010693914058,3.062953753705186,2.629459272350044,0.5558115957580737,2.357985993480799,1.7295753473247049,0.45806596257372306,1.7737368692532427,0.10598476715671323,0.0834424025682322,0.915062767360963,11.047047352149521,2.1034807057600684,9.677264601410211,10.941062584992808,2.020038303191836,8.762201834049248,1.6865101197286894,0.9092207704731637,2.5010041667383907,1.0151664709167312,0.388623099172558,1.2112037040701598,1.815217553267396,0.7527293412214193,2.3496478978077104,8,13,10,9,8,11,2.1963988601326707,0.4920650212699726,1.554850083969383,4.267290503602723,-0.4863163523012757,1.7186186079967305,13.31956226718474,1.1095954837631397,14.941783642788328,4.257504099644777,6.488664976033105
0.0,0.31870000000000004,-0.12629999999999997,0.973,0.2784983123826785,0.08059348608913751,0.29375329785382837,0.229752,0.066122,0.23006000000000004,-0.26,-0.38,0.32,0.93,0.07,2.03,1.19,0.45,1.7099999999999997,0.345,-0.14,0.965,0.19499999999999998,0.06,0.20499999999999996,0.39,0.11249999999999999,0.4099999999999999,12,94,0,87,4,100,52,47,49,23,28,23,0.08728429332563108,-0.1098392098526507,0.41414170391108557,-0.5290864999361684,0.1927374671550255,0.6525506423214686,0.17913099999999996,0.022446999999999998,1.0330199999999998,1.0817278758073585,1.4531999999999998,2.5751230520998574,0.8643684479024334,2.9087727358356057,2.5248646088281714,0.5107347415274053,2.6443656415236103,1.9245145729648692,0.4391916316038709,2.124551308331409,0.1718424534508657,0.09013728652243226,0.13269858790416397,9.818018622022729,1.893699310517359,10.199797823633585,9.646176168571863,1.8035620239949266,10.06709923572942,1.7538928433859005,0.7873821919231127,1.8503304327406418,1.3441715143762039,0.3888073598702716,1.0807840926725498,2.592967891371011,0.7576196735491533,3.42528382313676,11,10,10,10,8,9,1.4011631369062738,0.27128753049929955,1.3186745361715793,1.248282080355203,-0.9475652773042227,0.9232149248738963,13.006200026369124,1.007982789932327,15.453628474811131,4.205256110542539,6.348264235837897
0.0,0.3116,-0.12869999999999998,0.9677,0.2667235272712177,0.06467851266069743,0.24408545634674753,0.219968,0.052882,0.194792,-0.27,-0.28,0.32,0.92,0.05,1.62,1.19,0.33,1.3,0.33,-0.14,0.975,0.18,0.045,0.17499999999999993,0.38,0.09000000000000001,0.35499999999999987,11,96,0,88,2,100,51,43,52,26,27,23,0.022384972187198163,0.4233757630083824,-0.1858755239525881,-0.43493601960730954,-0.15909892582932272,-0.0950534674280119,0.168236,0.020747,0.996021,1.0677527777239821,1.44,2.5970091024865347,0.7290195934841701,2.5319005146416638,2.113905259267648,0.36848762566597115,1.8496493629399349,1.8382847414329897,0.27371490808475196,1.5980061018649137,0.0922624944905527,0.23386255525500124,0.31300933306849577,8.259368147818808,1.811809876947977,6.904455580019178,8.167105653328255,1.5779473216929756,6.5914462469506825,1.6655500333561974,0.676138375976103,1.5859291296489224,1.5516448825360722,0.20990505435997997,0.948220776265602,3.2977036411515606,0.35078089320928985,2.9975989966348697,12,10,10,7,9,8,0.724359316174743,1.195539661604482,0.8239048960509594,-0.10630161577177644,1.4511705098907237,-0.31216498405752713,11.213051723557342,0.6672526979527694,9.831722981866827,3.8590356795650926,5.857929210612369
0.0,0.3128,-0.12899999999999998,0.9661999999999997,0.27771957079039283,0.05930430001273095,0.22157969221027454,0.22700000000000004,0.04952,0.17390400000000003,-0.27,-0.23,0.38,0.92,0.0,1.62,1.19,0.23,1.2400000000000002,0.32,-0.14,0.985,0.185,0.04000000000000001,0.1449999999999999,0.3725,0.08250000000000002,0.30000000000000004,12,97,0,88,0,100,50,44,54,26,29,25,0.06211585133583969,0.37592553261535017,-0.06844300232572118,-0.38567719669149847,-0.7336235736750925,0.29311260640976355,0.17497200000000002,0.020158,0.9826400000000003,1.067719774589497,1.4427999999999999,2.508006968262009,0.6357592140988786,2.3573843597128787,2.0079688311976875,0.35561991276431654,1.612140308453574,1.6197226987062578,0.29330094107627586,1.2879490647293557,0.10010815887009462,0.06087481434762713,0.13715552133815126,7.450483214985483,1.2974994785789327,6.73481453035137,7.350375056115388,1.2366246642313055,6.597659009013219,2.269020064497886,0.6463140296981731,2.242058796685369,1.5679947073175469,0.317960947745334,1.1465755447717016,2.6769531276132437,0.6324429191997016,2.113251788656779,10,13,12,8,7,9,0.819722845093545,0.12116742863424411,0.851137290360797,-0.2765502671597706,-1.0386524805220578,0.25868866276431346,10.322037779912199,0.5306553006661239,8.156257393559683,3.6655178444377703,5.501150542073765
0.0,0.3068,-0.132,0.9757000000000001,0.27205470038211066,0.05858327406350723,0.22042801546083018,0.2192,0.046560000000000004,0.18015799999999998,-0.34,-0.3,0.45,0.92,0.02,1.54,1.26,0.32,1.09,0.32,-0.14,1.0,0.16999999999999998,0.03999999999999998,0.15499999999999992,0.355,0.08000000000000002,0.3125,12,97,0,88,2,100,50,49,53,27,27,24,-0.034957411182875875,0.11369864978216293,-0.021082450637819834,-0.29264772632846503,0.08176031427779762,-0.3465655258556848,0.16814,0.020856000000000006,1.0005789999999999,1.0721726736099266,1.4537,2.2325684670959487,0.6466791608325028,2.122543780163696,1.9211046452822669,0.3537601299899669,1.8148770595756682,1.4288501691916076,0.29893468672145085,1.4919445557015028,0.23354734274118186,0.14927613423935207,0.2126126899555879,7.845010023902817,1.463907012505125,6.777399819987483,7.611462681161635,1.314630878265773,6.564787130031895,1.6533391453244368,0.6270128267189985,1.6038147805195522,0.7958489309513641,0.27273658596265804,1.022007252207998,1.6850129861398373,0.4925988702832612,2.8096475403453782,9,11,10,9,8,7,1.502047393247704,0.5594983492756178,0.9932971852168593,1.4969247061739956,-0.6038551975728388,-0.03659238068350712,8.67500501839626,0.5433401666255482,7.798970840085615,3.402525716696054,5.0017914080921475
0.0,0.31560000000000005,-0.13790000000000002,0.9716,0.2623292587570056,0.05632574899635158,0.21212600029227913,0.209264,0.043626000000000005,0.174136,-0.34,-0.3,0.45,0.92,0.02,1.54,1.26,0.32,1.09,0.345,-0.14,0.99,0.17499999999999996,0.034999999999999996,0.15999999999999998,0.3275,0.07,0.3125,9,97,0,90,2,100,53,47,52,25,27,25,-0.11457923440871083,0.13874442644391746,0.0024628474898684373,-0.0856796216005038,0.4204818205955485,-0.36599504305231223,0.16842000000000001,0.022189000000000004,0.9890040000000002,1.068926501967353,1.4597000000000002,2.3175060114741384,0.6290856208146444,2.1527219013984698,1.6803682239151376,0.309779585772667,1.6113648935403082,1.2544652695247482,0.25034197841212774,1.3321121158796407,0.03180288481956905,0.14647049927354386,0.10703951576573736,7.193033775027764,1.250133675970886,6.109618269178192,7.161230890208196,1.1036631766973422,6.002578753412455,2.0241614398945065,0.5352661165821754,1.997898731327007,0.861704332597528,0.20572114423038323,1.1653688572548226,1.950758144196708,0.35181248375890883,2.3002818765031066,10,9,11,7,8,7,1.199473724549049,0.4974257781360016,0.7398010286343665,1.1858048608083873,-0.665302439652721,-0.32015405987887435,8.194471481162484,0.4917121100772316,7.230708404894811,3.44402663321207,5.099313533687253
0.0,0.3149,-0.1321,0.9717000000000001,0.2545328858909983,0.06245470358587894,0.2479356973087982,0.201108,0.04982600000000001,0.202466,-0.34,-0.3,0.4,0.92,0.02,1.54,1.26,0.32,1.1400000000000001,0.345,-0.13,0.985,0.15999999999999998,0.04000000000000001,0.16999999999999998,0.3125,0.08000000000000002,0.345,10,97,0,89,2,100,54,53,51,23,26,24,-0.1256278773179753,0.005225471020691526,0.10728189293551964,0.03400188617601119,-0.19774707348665732,-0.3132284479505678,0.163949,0.021351,1.0056730000000003,1.0673170161887655,1.4523000000000001,2.3544004355843544,0.6829356842872208,2.643499733329865,1.7899987236649775,0.3485356478200299,1.927388446792062,1.5537390317293447,0.3000030824982842,1.5783946487962128,0.5622422994576938,0.041231056256176665,0.17268912640216605,7.012960492978791,1.2056922809787223,7.233971555788234,6.450718193521097,1.1644612247225457,7.061282429386067,1.6968215338087866,0.7291763081747096,2.377375218618402,1.0529905404655406,0.27094756899686573,1.3552512025494066,2.7463192984699853,0.5408449285805521,2.549020237275726,11,13,11,7,8,7,0.8472924492558219,-0.20581412554503323,0.7049453657214039,-0.2552683085864631,-1.1876395158892286,-0.3968400851692775,8.747296841802047,0.5878782466741823,10.702917064942584,3.767126597175604,5.680835853201441
0.0,0.30950000000000005,-0.1351,0.9728999999999999,0.24752929119601177,0.07435717853711234,0.29995097932828957,0.19954,0.056895999999999995,0.25173199999999996,-0.34,-0.34,0.39,0.92,0.1,1.72,1.26,0.44000000000000006,1.33,0.345,-0.14,0.9299999999999999,0.15999999999999998,0.04999999999999999,0.22999999999999998,0.31499999999999995,0.09,0.42499999999999993,11,95,0,88,5,100,54,48,46,22,25,23,-0.11801185011164986,0.30919480478735606,0.28410522820205897,-0.13205215518769187,0.7870121243719268,-0.547702763190359,0.157061,0.023781000000000004,1.036505,1.0675826265729018,1.4507,2.3835945264842393,0.754915775178312,2.888797270564621,1.7458917501971258,0.6260735332744968,2.781930111508173,1.3955218601875206,0.45449675860536504,2.111317378949826,0.2628153165435913,0.037674844784590156,0.33052444822244387,7.852112666589468,2.484810829916589,12.183347049416403,7.589297350045877,2.447135985131999,11.852822601193958,2.164434289518493,0.5612968208126105,1.62095027324727,1.2341290467522157,0.25644706281185403,1.0867896533255954,2.618125058363523,0.5036211553764793,3.545590161236441,12,9,10,7,6,6,1.1352784768349586,1.4708202726849542,1.7378715021112863,1.4751580668299002,1.4839433419583168,3.0114643316406564,8.72966087009201,0.961865896679884,16.084284815737483,4.037717705634294,6.027307572227173
0.0,0.31629999999999997,-0.1308,0.9598,0.22940642972680603,0.08906941113536118,0.33883323331692244,0.192322,0.06771999999999999,0.27798,-0.13,-0.34,0.3,0.84,0.1,1.9,0.97,0.44000000000000006,1.5999999999999999,0.34,-0.14,0.92,0.165,0.05000000000000002,0.235,0.3275,0.10250000000000001,0.4674999999999999,9,92,0,90,8,100,53,45,45,23,24,23,0.1172201374274931,0.5498864156515086,0.4098071076403921,-0.6551107152283531,0.4490202494343891,-0.26475610203065303,0.15267299999999998,0.02504200000000001,1.036024,1.058337490859108,1.4293,1.9330984008588046,0.8584577855004085,3.2630719520728833,1.666993228661217,0.7946345084045071,3.0959479537550028,1.2738675360334484,0.5167550396103447,2.2178755002768753,0.2467162763218039,0.025744333273851082,0.39716061465977875,6.521202200102404,3.8625390421840726,14.96269067132012,6.2744859237806,3.8367947089102215,14.565530056660341,1.4323257853646703,0.5807592345623395,1.850489259784092,0.7192788724484434,0.25427023479591526,1.1188329747150778,1.3822565996600058,0.5706661295847668,3.1784307408426127,8,7,9,7,7,6,1.3786658616617509,2.378836608805836,2.2487996864281063,0.9568553444581926,5.97360909567716,5.642963760317354,6.515735851805219,1.3683937714335384,20.232532296764514,4.137485238541743,6.054628138432097
0.0,0.316,-0.128,0.9589,0.2480241923684059,0.10444137111317525,0.39682463381196487,0.20360000000000003,0.08208000000000001,0.325746,-0.18,-0.39,0.08,0.88,0.1,2.28,1.06,0.49,2.1999999999999997,0.315,-0.14,0.875,0.16999999999999998,0.06999999999999998,0.255,0.35,0.14,0.5425,12,88,0,88,12,100,50,43,43,24,21,23,0.1548564823835866,0.1313710449313977,0.5556807993321918,-0.617131504055616,-0.14159589776359294,0.1828631809203527,0.161372,0.027292000000000004,1.076959,1.066657482141337,1.4354999999999998,2.0674725262110165,0.9078421229944741,3.5478977207184257,1.6147320828737186,1.028611516619987,3.58297297675709,1.2332238868248475,0.7217933156698314,2.1807901021727467,0.09407611990862971,0.1266089417478101,0.6359247846361215,7.162913042539942,4.754241780804,19.024850690314427,7.068836922631312,4.627632839056189,18.388925905678306,1.6417657586551728,0.46885474609343497,2.2753433264590264,0.9411911317764825,0.2776390674404092,0.7933669449223684,1.7375655534103713,0.7879717732922777,2.257975006495875,10,8,7,9,8,7,1.3604594667682222,2.319253331990814,3.2175214353495885,1.8487695755711995,5.466814484529882,11.053547878717609,6.881802346099061,1.8822189724063838,25.425273588850562,4.480907153379108,6.523212369923916
0.0,0.31489999999999996,-0.13140000000000002,0.9620000000000002,0.25239847463881393,0.1028009727580435,0.38675832247024755,0.21049600000000002,0.07977200000000001,0.31183999999999995,-0.18,-0.39,0.08,0.88,0.1,2.28,1.06,0.49,2.1999999999999997,0.305,-0.14,0.91,0.175,0.06,0.25999999999999995,0.35,0.12250000000000001,0.5225,11,88,0,89,12,100,48,49,44,26,20,24,0.2136600509711002,0.21519466196224277,0.5672041191291376,-0.7195303801704309,0.02113046238802596,0.4014868455575682,0.16286700000000004,0.027834000000000005,1.0750260000000003,1.072979308684292,1.4390999999999998,2.083857817507432,0.9765977639663873,3.594632320606983,1.4963709406970611,0.9359949585488309,3.3215171163052037,1.2775414973075507,0.6935123519823488,2.2108515851114237,0.20223467782972948,0.17088007490635068,0.33899320400472427,5.209809651613498,4.05273197260338,15.813506795018874,5.007574973783768,3.881851897697029,15.47451359101415,1.9839240621009329,0.6124562144368246,2.485618144948926,1.185014819425973,0.23180304016860043,1.1666210132446295,2.33843924822521,0.45024047899746733,2.573458358087246,11,6,10,6,6,7,0.6318687164560246,1.8778039719014452,2.2674864814959146,-0.6707950524755772,2.93856531211042,5.168440557637609,6.581589395749445,1.8298297550129758,23.953857474260783,4.528043668953074,6.655087902080803
0.0,0.3164,-0.1308,0.9627999999999999,0.24502048893919054,0.09408166665190408,0.3772772985484284,0.204584,0.070216,0.30448,-0.18,-0.39,0.08,0.88,0.09,2.28,1.06,0.48,2.1999999999999997,0.295,-0.13,0.925,0.16500000000000004,0.04999999999999999,0.265,0.34249999999999997,0.1,0.51,9,90,0,91,10,100,47,51,45,26,23,21,0.1967995597957465,0.21166451832689248,0.5413165687660787,-0.6247313870075875,0.4952447949655694,0.5042528231613184,0.16014399999999998,0.02596,1.0693220000000003,1.0724860625270671,1.4384,1.901270019769358,0.9584484508853366,3.7611964420454167,1.7370986020218353,0.7308060266770284,3.117981673682847,1.300478937118131,0.535438785578327,2.4306824781753114,0.27269962021985134,0.24061134075378054,0.05556813746453916,8.124084423726176,3.457260153373344,12.8950026342164,7.851384803506324,3.2166488126195634,12.839434496751862,1.1821201409166007,0.6894007433874805,2.2226620543458666,0.6723744437668245,0.31857345679141874,1.2411144808526997,1.923932888834639,0.6519643311748793,3.3083615337400696,9,8,11,7,8,7,1.9735223065732344,1.776207369071965,1.3496318793694644,4.185268297587126,3.1889430662041978,1.1984170686774727,6.632339241219988,1.4527008816319673,23.86840839307719,4.611176739686793,6.620914912700112
0.0,0.3085,-0.13360000000000002,0.9601000000000001,0.23034050881249699,0.07839030552306836,0.35616988923826787,0.19111999999999998,0.058343999999999986,0.28970799999999997,-0.18,-0.39,0.08,0.88,0.08,2.28,1.06,0.47000000000000003,2.1999999999999997,0.27,-0.13,0.925,0.18000000000000002,0.04000000000000001,0.23999999999999994,0.33749999999999997,0.09,0.4624999999999999,6,95,0,92,5,100,44,52,46,27,25,19,0.17924617111359958,-0.15595829073335232,0.5988918056945255,-0.497894024695841,1.1856042982262789,0.7181756127835435,0.14822899999999997,0.023994000000000005,1.048649,1.0568497635831584,1.4203999999999999,2.110244236909118,0.8088007261166846,3.5648027955278754,1.3178218305550127,0.5532538374531684,2.7289010723692733,1.0843707325344412,0.43702530667279094,2.1678407054694087,0.6391647243470122,0.22076081747156015,0.4113554235989662,5.364451402150755,2.2583424025302956,10.157255632638977,4.725286677803743,2.0375815850587355,9.74590020904001,1.7269482072440012,0.5677578795084239,2.6540608035031807,0.648912189444935,0.22290282880667445,1.161397808726002,1.5219937654349367,0.5421362364023793,2.8813450276294414,9,9,8,6,9,7,1.029044397721494,1.2873934794745703,1.158908514659633,-0.09151982717793894,0.6081760658442374,0.24865756849962084,6.1897851164955116,0.9602484232235335,20.154720033781526,4.4520509581695435,6.483847758553678
0.0,0.3096,-0.1331,0.9619,0.24243316604788215,0.06029419540884512,0.34125560801252774,0.20738399999999999,0.04762399999999999,0.29652799999999996,-0.17,-0.26,0.43,0.9,0.06,1.72,1.07,0.32,1.29,0.28,-0.13,0.89,0.195,0.04000000000000001,0.2599999999999999,0.385,0.08250000000000002,0.5549999999999999,9,99,0,87,1,100,48,52,44,26,25,19,0.04077337060779923,0.2950319721147317,0.4582507297377955,-0.7698460473444029,0.03269539277352074,-0.971070973107957,0.154626,0.02135100000000001,1.041707,1.056513020009924,1.4229999999999998,2.076026384727451,0.6606972430032304,2.7349325233324384,1.4393427184871168,0.34744913650693315,3.5566402346870967,1.120742964694853,0.24702091331657405,2.0307051080080574,0.33466851791650726,0.07633723169459276,0.32051331791345483,5.574230052091218,1.7941491238020484,18.68968557818229,5.23956153417471,1.7178118921074557,18.369172260268833,1.5697046194030995,0.6183628798537664,1.6364164429042196,0.6180118021450823,0.15310176587404972,0.8306789187276159,1.4054605945979144,0.2759012922806244,2.1891443908215056,8,10,8,8,7,8,1.178032674190387,1.276558472098785,3.580650783964261,0.3799541566825413,2.434030447522594,13.268297866296269,6.381593011346414,0.5572417493714831,20.129545666176625,3.812309147833754,5.47165615106312
0.0,0.3145,-0.13399999999999998,0.9655,0.23960957827265586,0.08210968274204937,0.3548785003349738,0.20027999999999999,0.06256,0.31214,-0.3,-0.4,0.43,0.9,0.07,1.72,1.2,0.47000000000000003,1.29,0.295,-0.13,0.86,0.19,0.05,0.24500000000000005,0.39,0.11,0.575,8,95,0,88,5,100,48,52,46,26,25,18,-0.06581061459220004,-0.1826499587899278,0.4500215832602296,-0.5011356076679934,0.6421275540119575,-1.056009648123432,0.156323,0.024697999999999998,1.058129,1.058917747968631,1.4372,1.8879391202629137,0.8983648098422843,3.109301960727348,1.324742306517633,0.5561935265776924,3.5963006503045816,0.9972639261207858,0.43356630805048463,2.2013650192040854,0.3528980667254491,0.12323064517015073,0.40422088985060045,5.039224859946374,2.5082813121696597,17.807371858156053,4.686326793220925,2.385050666999509,17.403150968305454,1.5750063512990327,0.7909286352178002,1.9875078517286344,0.6261318991809262,0.36855755039582316,0.9557067017817669,0.9400914874073374,0.6520086153412689,1.863796926093611,7,10,5,7,7,6,1.081108820989539,1.1598542935679763,2.8988281890216236,0.05385542077800487,1.0875986749835596,8.648010861352786,5.319256300496764,1.116410570569894,22.601137050364095,4.022452959897086,5.895605890832547
0.0,0.3121,-0.1281,0.9679000000000001,0.23736594111203063,0.09640223026465727,0.3654594231922335,0.195058,0.075814,0.3189739999999999,-0.3,-0.4,0.43,0.9,0.09,1.77,1.2,0.49,1.34,0.325,-0.13,0.88,0.175,0.07,0.25,0.3325,0.12250000000000001,0.57,9,89,0,87,10,100,51,47,47,26,21,18,-0.2668930597109351,0.02204569744301438,0.48155584698943393,-0.3901611635808413,-0.10755261437307473,-0.9800963978695263,0.153749,0.025703000000000004,1.0703909999999999,1.0579455734390535,1.4407,1.824589405199613,0.9649424601996358,3.333307481114906,1.1198860316583839,0.8537910917611101,3.667346086955682,0.9364599957290034,0.5481269065883017,2.385782829777687,0.11165194666209242,0.21331793128073898,0.11757015406711697,4.11709389639052,4.093249380551403,14.924778913555205,4.005441949728428,3.879931449270664,14.807208759488088,1.5685151093231942,0.6737177569865885,2.055834734447933,0.8870307328655456,0.24303193547438406,0.7113673514224017,1.6218360736816937,0.517086669040347,1.665375780517606,11,7,5,7,7,7,0.5181626052684403,2.4530997993491606,2.2899786997995575,-0.7540893355027194,5.72995106349236,4.250637498072821,4.583271221470241,1.660073179866754,24.56036608516575,4.1399667650384835,6.122839346514155
